   0.05  6.610e-02 -2.712e-02
   0.15  6.552e-02  3.798e-02
   0.25  2.885e-02  1.795e-02
   0.35  2.560e-02 -1.569e-03
   0.45  6.761e-02 -1.336e-02
   0.55  6.924e-02  1.914e-02
   0.65  5.307e-02  3.387e-03
   0.75  5.427e-02 -3.776e-02
   0.85  9.667e-02 -7.857e-03
   0.95  9.936e-02 -2.156e-02
   1.05  7.651e-02  1.105e-02
   1.15  8.567e-02  1.122e-02
   1.25  8.590e-02 -4.561e-03
   1.35  6.022e-02  4.719e-03
   1.45  6.961e-02  4.525e-03
   1.55  6.776e-02 -2.391e-03
   1.65  6.919e-02  3.224e-04
   1.75  5.959e-02  6.775e-03
   1.85  5.002e-02 -5.952e-03
   1.95  5.032e-02  1.078e-03
   2.05  2.690e-02  7.226e-03
   2.15  4.292e-02  7.956e-03
   2.25  2.169e-02  4.240e-03
   2.35  1.833e-02  4.292e-03
   2.45  5.436e-03  3.050e-03
   2.55  3.992e-03  3.916e-03
   2.65  9.828e-03  9.703e-04
   2.75  9.658e-04 -1.941e-03
   2.85  1.751e-03 -4.729e-03
   2.95  1.842e-03 -4.659e-04
   3.05  1.940e-03 -1.417e-03
   3.15  1.413e-03  1.886e-03
   3.25  2.073e-03 -3.118e-03
   3.35 -6.690e-04  2.581e-04
   3.45 -5.187e-04  2.411e-03
   3.55 -4.434e-04 -1.178e-03
   3.65  1.389e-03 -9.180e-05
   3.75 -4.685e-04  4.685e-04
   3.85 -8.127e-04  6.083e-04
   3.95  1.167e-03  1.167e-03
   4.05 -4.538e-04 -7.623e-04
   4.15 -2.902e-04  2.902e-04
   4.25  3.167e-04  3.167e-04
   4.35  0.000e+00  0.000e+00
   4.45  7.653e-04 -2.647e-04
   4.55 -3.045e-04 -3.045e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
