-173.57  3.752e-04 -5.447e-05
-160.71  4.453e-04 -2.655e-05
-147.86  3.891e-04 -4.596e-05
-135.00  4.759e-04 -3.949e-05
-122.14  5.958e-04 -2.519e-05
-109.29  6.516e-04 -7.421e-05
 -96.43  6.308e-04 -2.349e-05
 -83.57  8.501e-04 -9.294e-05
 -70.71  1.165e-03 -1.477e-04
 -57.86  1.545e-03 -2.689e-05
 -45.00  1.911e-03  5.243e-05
 -32.14  2.315e-03 -5.072e-05
 -19.29  2.771e-03 -8.170e-06
  -6.43  2.988e-03 -1.205e-04
   6.43  2.940e-03 -5.413e-05
  19.29  2.701e-03 -2.723e-05
  32.14  2.220e-03  8.851e-06
  45.00  1.880e-03 -1.052e-04
  57.86  1.428e-03 -4.970e-05
  70.71  1.227e-03 -4.902e-05
  83.57  1.024e-03 -9.362e-05
  96.43  7.854e-04 -6.570e-05
 109.29  6.223e-04 -9.532e-05
 122.14  5.301e-04  7.830e-06
 135.00  5.042e-04 -1.668e-05
 147.86  4.569e-04 -2.655e-05
 160.71  4.055e-04 -4.187e-05
 173.57  3.701e-04 -4.596e-05
