   0.05  2.009e-01 -1.949e-02
   0.15  2.135e-01 -1.492e-02
   0.25  1.996e-01 -1.270e-02
   0.35  1.826e-01 -1.712e-02
   0.45  1.767e-01 -1.373e-02
   0.55  1.487e-01 -1.268e-02
   0.65  1.492e-01 -1.219e-02
   0.75  1.212e-01 -1.349e-02
   0.85  9.289e-02 -1.682e-03
   0.95  9.234e-02 -1.674e-02
   1.05  7.602e-02 -1.463e-02
   1.15  6.805e-02 -1.459e-02
   1.25  5.314e-02 -4.680e-03
   1.35  4.540e-02 -3.977e-03
   1.45  4.189e-02 -5.182e-03
   1.55  3.512e-02 -5.912e-03
   1.65  2.808e-02 -5.890e-03
   1.75  3.793e-02  2.087e-03
   1.85  2.409e-02 -3.237e-03
   1.95  2.581e-02 -3.409e-03
   2.05  1.882e-02 -4.844e-03
   2.15  8.102e-03 -1.348e-04
   2.25  1.691e-03 -1.351e-03
   2.35  3.282e-03  5.585e-04
   2.45  1.851e-03  9.899e-04
   2.55  2.218e-03 -1.632e-03
   2.65 -7.258e-04 -3.170e-04
   2.75  5.371e-04  1.998e-04
   2.85  6.917e-04  9.200e-04
   2.95 -7.131e-04  1.693e-04
   3.05 -2.604e-04 -8.114e-04
   3.15 -6.508e-04 -1.051e-04
   3.25 -9.139e-04  7.026e-05
   3.35 -4.768e-05  5.352e-04
   3.45  4.157e-04  7.014e-04
   3.55 -2.579e-04 -1.570e-04
   3.65 -5.343e-05 -3.490e-04
   3.75 -4.983e-04 -1.595e-04
   3.85 -1.068e-04 -8.462e-05
   3.95  3.208e-04  3.297e-05
   4.05  1.673e-04  1.889e-04
   4.15 -1.450e-04  8.590e-05
   4.25  3.768e-04  5.317e-04
   4.35 -1.003e-04  2.599e-06
   4.45  3.406e-04 -3.133e-05
   4.55  1.492e-05  1.539e-04
   4.65 -3.680e-05  1.471e-04
   4.75 -3.938e-05  7.295e-05
   4.85 -7.323e-05  7.323e-05
   4.95  1.104e-05  7.317e-05
