   0.05  2.301e-01 -2.900e-02
   0.15  2.264e-01 -1.848e-02
   0.25  2.171e-01 -9.304e-03
   0.35  1.886e-01 -1.558e-02
   0.45  1.937e-01 -2.227e-02
   0.55  1.508e-01 -2.681e-02
   0.65  1.419e-01 -6.387e-03
   0.75  1.156e-01 -2.390e-03
   0.85  1.061e-01 -7.308e-03
   0.95  7.599e-02 -1.436e-02
   1.05  7.832e-02 -7.708e-03
   1.15  5.247e-02  3.749e-04
   1.25  4.615e-02 -1.138e-02
   1.35  4.260e-02 -9.721e-03
   1.45  4.035e-02 -5.909e-03
   1.55  2.846e-02 -8.679e-03
   1.65  3.393e-02  7.322e-03
   1.75  2.573e-02  1.751e-04
   1.85  2.400e-02 -6.065e-03
   1.95  2.908e-02 -5.179e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
