   0.05  1.139e-01 -1.011e-02
   0.15  1.536e-01  8.085e-03
   0.25  1.631e-01 -2.965e-02
   0.35  1.327e-01 -2.021e-03
   0.45  1.496e-01 -4.582e-02
   0.55  1.536e-01 -1.887e-02
   0.65  1.556e-01 -1.145e-02
   0.75  1.691e-01  1.684e-02
   0.85  1.577e-01  6.738e-03
   0.95  1.381e-01  6.064e-03
   1.05  1.593e-01  2.358e-03
   1.15  1.327e-01 -1.011e-02
   1.25  1.375e-01 -5.390e-03
   1.35  1.432e-01 -1.044e-02
   1.45  1.381e-01  2.021e-03
   1.55  1.139e-01 -8.759e-03
   1.65  1.092e-01  1.617e-02
   1.75  1.058e-01 -3.369e-03
   1.85  9.433e-02 -1.078e-02
   1.95  9.029e-02 -6.738e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
