   5.00  0.000e+00  4.683e-04  8.018e-04  1.145e-04  0.000e+00 -4.380e-05  1.145e-04  3.369e-05
  15.00  3.369e-06  4.582e-04  4.818e-04  2.763e-04  3.369e-06  8.759e-05 -1.246e-04 -1.819e-04
  25.00  3.369e-06  5.626e-04  5.087e-04  3.773e-04 -3.369e-06 -6.401e-05 -1.044e-04 -6.738e-05
  35.00  6.738e-06  4.952e-04  5.053e-04  2.897e-04  0.000e+00 -3.032e-05 -1.550e-04  6.064e-05
  45.00 -6.738e-06  4.952e-04  5.053e-04  2.830e-04  6.738e-06 -3.032e-05 -1.011e-04  0.000e+00
  55.00  3.032e-05  6.805e-04  6.940e-04  4.716e-04 -1.011e-05 -1.348e-05 -1.684e-04  5.390e-05
  65.00 -3.369e-06  4.312e-04  5.660e-04  2.628e-04 -1.011e-05 -1.145e-04  8.085e-05  8.759e-05
  75.00 -1.348e-05  4.649e-04  6.401e-04  2.560e-04 -4.043e-05  6.738e-06  1.011e-04 -5.390e-05
  85.00  2.695e-05  5.323e-04  5.525e-04  3.504e-04 -1.348e-05 -6.738e-05 -4.043e-05  9.433e-05
  95.00  2.695e-05  4.784e-04  4.919e-04  4.514e-04 -4.043e-05 -5.390e-05  8.759e-05 -1.280e-04
 105.00  3.706e-05  5.154e-04  6.940e-04  4.043e-04  3.369e-06 -3.032e-05 -1.280e-04 -1.348e-04
 115.00 -1.348e-05  4.447e-04  5.323e-04  4.447e-04 -4.716e-05 -1.348e-04  3.369e-05 -1.078e-04
 125.00  2.358e-05  5.896e-04  5.255e-04  3.841e-04  5.727e-05 -1.381e-04 -1.348e-05 -1.011e-04
 135.00  2.358e-05  5.020e-04  5.323e-04  2.493e-04 -3.032e-05 -1.381e-04 -1.550e-04  6.738e-06
 145.00 -5.390e-05  4.447e-04  8.422e-04  2.897e-04 -4.716e-05  6.738e-06  8.759e-05 -7.412e-05
 155.00 -1.684e-05  4.481e-04  6.199e-04  2.965e-04 -5.727e-05 -4.380e-05  5.390e-05  5.390e-05
 165.00  4.043e-05  4.279e-04  6.738e-04  3.234e-04  6.738e-06 -3.369e-06  0.000e+00 -1.482e-04
 175.00  8.422e-05  4.582e-04  5.929e-04  1.752e-04  4.380e-05 -5.390e-05  1.348e-05 -1.348e-05
 185.00  1.280e-04  4.885e-04  5.188e-04  3.706e-04  6.738e-06 -1.684e-05 -1.415e-04  2.021e-05
 195.00  1.112e-04  3.975e-04  4.447e-04  4.784e-04  5.727e-05 -6.738e-06  5.390e-05  1.415e-04
 205.00  6.064e-05  4.144e-04  6.334e-04  3.099e-04 -3.369e-05  5.053e-05 -1.348e-04  0.000e+00
 215.00  1.179e-04  4.818e-04  4.851e-04  2.493e-04 -5.053e-05  1.684e-05 -8.085e-05 -6.064e-05
 225.00  4.043e-05  3.807e-04  6.199e-04  3.032e-04 -3.369e-05 -3.032e-05  0.000e+00 -7.412e-05
 235.00  1.381e-04  4.346e-04  4.110e-04  4.784e-04 -1.011e-05  1.011e-05 -1.684e-04 -1.011e-04
 245.00  1.145e-04  4.312e-04  5.188e-04  3.302e-04 -2.021e-05 -1.348e-05  1.011e-04 -6.064e-05
 255.00  1.684e-04  3.874e-04  5.323e-04  2.156e-04 -1.348e-05 -3.706e-05  8.759e-05 -1.213e-04
 265.00  1.044e-04  3.605e-04  4.312e-04  3.638e-04 -2.358e-05 -3.706e-05 -1.213e-04 -1.348e-04
 275.00  1.617e-04  4.481e-04  4.582e-04  3.841e-04  6.738e-06 -3.706e-05 -8.085e-05 -6.738e-06
 285.00  1.112e-04  3.874e-04  4.649e-04  3.841e-04 -5.727e-05 -2.358e-05  4.716e-05  6.064e-05
 295.00  1.988e-04  3.571e-04  5.255e-04  3.706e-04 -7.748e-05  0.000e+00  4.043e-05  6.738e-06
 305.00  1.684e-04  3.504e-04  4.043e-04  3.302e-04  3.369e-05 -3.369e-05 -2.291e-04 -3.369e-05
 315.00  1.887e-04  3.403e-04  4.514e-04  3.369e-04 -4.716e-05 -7.748e-05 -3.369e-05  5.390e-05
 325.00  2.560e-04  3.672e-04  4.514e-04  3.234e-04  2.695e-05  1.011e-05 -1.550e-04  8.085e-05
 335.00  2.021e-04  3.099e-04  4.043e-04  3.167e-04 -6.738e-05  3.369e-05 -4.043e-05  3.369e-05
 345.00  2.796e-04  2.864e-04  3.908e-04  2.998e-04 -3.032e-05 -1.011e-05  1.348e-05  2.358e-05
 355.00  1.988e-04  2.291e-04  3.975e-04  4.177e-04 -3.706e-05 -4.043e-05  6.064e-05  0.000e+00
 365.00  2.021e-04  2.257e-04  3.571e-04  2.628e-04 -2.021e-05 -5.727e-05  4.716e-05 -2.021e-05
 375.00  3.066e-04  3.335e-04  3.706e-04  2.830e-04 -9.096e-05 -1.011e-05 -2.021e-05 -1.348e-05
 385.00  2.190e-04  2.864e-04  4.110e-04  2.358e-04 -3.369e-06  2.358e-05 -4.716e-05  3.369e-05
 395.00  3.200e-04  1.853e-04  2.965e-04  2.493e-04 -2.358e-05  3.032e-05  4.043e-05  8.759e-05
 405.00  2.358e-04  2.392e-04  3.032e-04  2.021e-04  6.738e-06  5.053e-05  6.738e-06  1.348e-05
 415.00  1.550e-04  2.358e-04  2.830e-04  3.841e-04  1.348e-05  6.738e-06  4.043e-05  6.738e-06
 425.00  2.864e-04  2.998e-04  2.695e-04  3.436e-04 -5.727e-05 -2.358e-05  0.000e+00  7.412e-05
 435.00  2.931e-04  2.223e-04  2.965e-04  2.695e-04 -9.770e-05  6.064e-05  0.000e+00  4.043e-05
 445.00  2.291e-04  2.089e-04  2.156e-04  3.436e-04 -9.433e-05  0.000e+00 -5.390e-05  4.716e-05
 455.00  2.190e-04  2.358e-04  2.897e-04  3.099e-04  8.422e-05 -4.043e-05  6.738e-06  5.390e-05
 465.00  2.358e-04  2.089e-04  2.156e-04  3.470e-04  2.021e-05 -2.021e-05  4.043e-05  3.706e-05
 475.00  2.560e-04  1.381e-04  2.897e-04  2.897e-04  4.716e-05  1.684e-05 -6.738e-06 -6.064e-05
 485.00  2.392e-04  1.617e-04  3.302e-04  2.897e-04  3.706e-05 -6.738e-06  2.021e-05 -6.738e-06
 495.00  3.638e-04  1.718e-04  2.695e-04  3.369e-04 -9.433e-05 -3.369e-06 -5.390e-05 -6.738e-05
 505.00  3.706e-04  2.021e-04  1.348e-04  2.089e-04 -1.348e-05 -2.021e-05  4.043e-05  6.738e-06
 515.00  3.470e-04  1.583e-04  2.089e-04  3.032e-04 -3.369e-06  1.011e-05  3.369e-05  3.369e-05
 525.00  2.628e-04  2.190e-04  1.550e-04  2.695e-04  0.000e+00 -5.053e-05  6.064e-05 -4.043e-05
 535.00  2.830e-04  1.853e-04  2.089e-04  2.493e-04  2.021e-05  1.684e-05  3.369e-05 -6.738e-06
 545.00  3.436e-04  2.122e-04  8.085e-05  2.628e-04 -7.412e-05  4.380e-05  2.695e-05 -7.412e-05
 555.00  2.796e-04  1.887e-04  1.145e-04  2.965e-04  2.358e-05 -1.348e-05  6.738e-06 -6.738e-05
