   0.05  2.103e-02 -1.058e-02
   0.15  3.440e-02 -1.328e-02
   0.25  4.085e-02 -2.551e-03
   0.35  2.474e-02  5.009e-04
   0.45  3.315e-02 -1.316e-02
   0.55  3.745e-02 -1.806e-02
   0.65  4.382e-02 -2.578e-02
   0.75  7.563e-02 -4.806e-03
   0.85  6.130e-02  8.643e-03
   0.95  5.031e-02 -1.324e-02
   1.05  5.863e-02  1.189e-02
   1.15  4.821e-02 -5.844e-04
   1.25  5.630e-02 -9.132e-03
   1.35  4.628e-02 -1.066e-02
   1.45  5.164e-02 -5.035e-04
   1.55  4.512e-02 -9.758e-03
   1.65  3.640e-02  2.086e-02
   1.75  5.603e-02  1.397e-03
   1.85  4.237e-02 -1.085e-02
   1.95  3.927e-02 -1.436e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
