   0.05  8.591e-02 -7.748e-03
   0.15  1.348e-01 -1.348e-03
   0.25  1.354e-01  4.043e-03
   0.35  1.193e-01 -2.089e-02
   0.45  1.112e-01 -1.415e-02
   0.55  1.189e-01 -1.246e-02
   0.65  1.179e-01 -2.021e-02
   0.75  1.620e-01 -1.449e-02
   0.85  1.371e-01 -3.032e-03
   0.95  1.129e-01 -1.044e-02
   1.05  1.277e-01  2.358e-03
   1.15  1.230e-01 -5.053e-03
   1.25  1.344e-01 -7.748e-03
   1.35  1.139e-01 -6.064e-03
   1.45  1.216e-01 -1.684e-03
   1.55  1.156e-01 -3.369e-04
   1.65  1.172e-01  1.684e-02
   1.75  1.105e-01 -3.369e-03
   1.85  9.366e-02 -2.021e-03
   1.95  8.692e-02  0.000e+00
   2.05  8.254e-02 -3.369e-04
   2.15  6.030e-02 -1.011e-03
   2.25  4.380e-02 -6.738e-04
   2.35  3.200e-02 -3.032e-03
   2.45  2.560e-02 -3.369e-03
   2.55  1.954e-02  4.043e-03
   2.65  1.112e-02  3.369e-04
   2.75  1.449e-02  1.011e-03
   2.85  5.727e-03  1.011e-03
   2.95  6.064e-03 -1.348e-03
   3.05  4.716e-03 -6.738e-04
   3.15  1.684e-03 -3.369e-04
   3.25  2.695e-03  0.000e+00
   3.35  2.695e-03 -6.738e-04
   3.45  3.032e-03 -3.369e-04
   3.55  2.358e-03 -3.369e-04
   3.65  2.695e-03  0.000e+00
   3.75  1.011e-03  3.369e-04
   3.85  1.684e-03 -1.011e-03
   3.95  2.695e-03 -6.738e-04
   4.05  2.021e-03 -6.738e-04
   4.15  0.000e+00  0.000e+00
   4.25  3.369e-04 -3.369e-04
   4.35  6.738e-04  6.738e-04
   4.45  6.738e-04  0.000e+00
   4.55  6.738e-04  0.000e+00
   4.65  6.738e-04  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
