   0.05  3.787e-01 -5.419e-02
   0.15  3.597e-01 -1.550e-02
   0.25  3.457e-01 -1.021e-02
   0.35  3.197e-01 -2.469e-02
   0.45  3.207e-01 -3.143e-02
   0.55  2.681e-01 -1.646e-02
   0.65  2.550e-01 -8.551e-04
   0.75  2.215e-01 -1.197e-02
   0.85  2.023e-01 -1.122e-02
   0.95  1.801e-01 -2.405e-02
   1.05  1.528e-01 -2.058e-02
   1.15  1.294e-01 -1.935e-02
   1.25  1.165e-01 -3.848e-03
   1.35  9.818e-02 -9.246e-03
   1.45  8.877e-02 -1.267e-02
   1.55  8.450e-02 -1.587e-02
   1.65  6.616e-02 -1.090e-02
   1.75  5.852e-02 -1.117e-02
   1.85  5.061e-02 -9.246e-03
   1.95  4.441e-02 -1.416e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
