   0.05  2.540e-02  6.588e-03
   0.15  2.922e-02  5.313e-04
   0.25  2.024e-02  8.235e-03
   0.35  2.747e-02  3.028e-03
   0.45  2.603e-02  2.125e-03
   0.55  2.420e-02 -8.580e-03
   0.65  1.902e-02 -3.400e-03
   0.75  2.061e-02  6.375e-04
   0.85  1.998e-02 -1.169e-03
   0.95  1.357e-02  4.383e-03
   1.05  1.381e-02 -2.125e-03
   1.15  1.697e-02  2.656e-05
   1.25  1.243e-02  1.009e-03
   1.35  1.419e-02  1.966e-03
   1.45  9.005e-03 -3.639e-03
   1.55  7.863e-03  1.328e-03
   1.65  9.085e-03 -3.135e-03
   1.75  6.030e-03 -2.577e-03
   1.85  6.641e-03  4.782e-04
   1.95  6.721e-03 -1.514e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
