-173.57  4.876e-05  1.198e-05
-160.71  2.500e-05  8.471e-06
-147.86  3.347e-05  2.893e-06
-135.00  3.678e-05  1.198e-05
-122.14  3.306e-05 -1.281e-05
-109.29  5.248e-05  2.066e-05
 -96.43  6.632e-05 -6.405e-06
 -83.57  6.901e-05  3.512e-05
 -70.71  1.019e-04 -1.859e-06
 -57.86  8.388e-05  9.917e-06
 -45.00  1.442e-04  2.479e-06
 -32.14  1.601e-04 -5.578e-06
 -19.29  1.928e-04 -6.405e-06
  -6.43  2.095e-04 -2.025e-05
   6.43  2.138e-04 -1.798e-05
  19.29  2.163e-04 -1.508e-05
  32.14  2.138e-04 -1.859e-06
  45.00  1.244e-04  0.000e+00
  57.86  8.347e-05 -1.529e-05
  70.71  6.116e-05 -1.942e-05
  83.57  9.111e-05 -1.446e-06
  96.43  5.785e-05  2.314e-05
 109.29  3.533e-05  1.880e-05
 122.14  5.434e-05 -1.054e-05
 135.00  4.174e-05  5.372e-06
 147.86  2.831e-05 -5.165e-06
 160.71  3.099e-05  9.917e-06
 173.57  4.504e-05  1.198e-05
