-173.57 -5.682e-05  6.314e-06
-160.71 -5.935e-05  2.399e-05
-147.86 -8.839e-05 -1.010e-05
-135.00 -3.662e-05  8.839e-06
-122.14 -6.440e-05  2.652e-05
-109.29 -6.819e-05  2.526e-05
 -96.43 -4.167e-05  3.788e-06
 -83.57 -8.713e-05  6.314e-06
 -70.71 -6.945e-05 -2.904e-05
 -57.86  6.440e-05  1.023e-04
 -45.00 -3.157e-05  1.642e-05
 -32.14  2.298e-04  2.778e-05
 -19.29  4.016e-04 -1.768e-05
  -6.43  3.788e-04 -5.809e-05
   6.43  4.167e-04 -3.031e-05
  19.29  4.167e-04 -1.263e-05
  32.14  1.983e-04 -7.450e-05
  45.00 -5.935e-05 -1.136e-05
  57.86 -2.399e-05  7.450e-05
  70.71  1.136e-05  2.652e-05
  83.57 -8.208e-05  2.147e-05
  96.43 -8.460e-05 -2.399e-05
 109.29 -4.293e-05  5.051e-05
 122.14 -1.073e-04 -2.147e-05
 135.00 -6.693e-05  4.420e-05
 147.86 -8.587e-05  1.263e-05
 160.71 -5.935e-05 -6.314e-06
 173.57 -6.693e-05  1.263e-06
