   0.05  1.109e-01 -7.856e-03
   0.15  8.916e-02 -5.236e-03
   0.25  8.276e-02  7.681e-03
   0.35  7.218e-02  4.869e-03
   0.45  4.505e-02 -1.366e-03
   0.55  2.628e-02  3.808e-03
   0.65  2.339e-02 -2.092e-03
   0.75  7.260e-03 -7.025e-03
   0.85  4.347e-03  7.825e-03
   0.95 -9.184e-03  6.507e-03
   1.05 -8.705e-03 -7.564e-03
   1.15 -1.816e-02 -1.703e-03
   1.25 -1.520e-02  1.858e-04
   1.35 -1.237e-02 -3.018e-03
   1.45 -1.884e-02 -5.847e-03
   1.55 -1.310e-02 -2.588e-03
   1.65 -1.381e-02 -1.878e-03
   1.75 -1.403e-02  1.490e-03
   1.85 -1.473e-02 -2.479e-03
   1.95 -6.771e-03 -2.160e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
