-173.57  2.919e-04 -4.360e-05
-160.71  3.060e-04 -3.737e-06
-147.86  3.139e-04 -9.136e-06
-135.00  3.978e-04 -5.066e-05
-122.14  3.903e-04 -8.305e-05
-109.29  4.422e-04 -1.067e-04
 -96.43  5.755e-04 -1.246e-05
 -83.57  8.355e-04 -2.492e-06
 -70.71  9.663e-04 -1.100e-04
 -57.86  1.208e-03 -9.011e-05
 -45.00  1.520e-03 -1.715e-04
 -32.14  1.902e-03 -1.433e-04
 -19.29  2.181e-03 -1.985e-04
  -6.43  2.274e-03 -3.040e-04
   6.43  2.369e-03 -2.749e-04
  19.29  2.191e-03 -1.595e-04
  32.14  1.852e-03 -2.222e-04
  45.00  1.521e-03 -1.071e-04
  57.86  1.129e-03 -7.018e-05
  70.71  1.012e-03 -7.142e-05
  83.57  6.931e-04 -2.533e-05
  96.43  6.270e-04 -9.551e-05
 109.29  5.606e-04 -6.727e-05
 122.14  4.684e-04 -8.305e-05
 135.00  3.579e-04 -5.980e-05
 147.86  3.966e-04 -6.021e-05
 160.71  3.413e-04  1.412e-05
 173.57  2.869e-04 -5.274e-05
