   0.05  1.779e-02  1.235e-03
   0.15  1.213e-02  2.132e-04
   0.25  1.561e-02 -1.367e-03
   0.35  1.642e-02  4.222e-04
   0.45  1.564e-02  1.543e-03
   0.55  9.538e-03 -1.760e-03
   0.65  4.613e-03  2.379e-03
   0.75  3.778e-03  5.056e-04
   0.85  9.016e-04 -1.290e-04
   0.95  2.580e-04 -3.642e-03
   1.05  7.968e-04  1.167e-03
   1.15 -5.484e-04  3.443e-03
   1.25  7.267e-04  2.238e-03
   1.35 -6.939e-04  8.899e-04
   1.45 -1.865e-03  5.663e-04
   1.55  1.066e-03  8.978e-04
   1.65 -1.008e-03  6.113e-04
   1.75 -2.267e-03  3.503e-03
   1.85 -1.732e-04 -5.014e-04
   1.95 -1.046e-03  1.989e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
