   0.05  4.151e-02  4.151e-02
   0.15  3.190e-02  3.190e-02
   0.25  3.096e-02  3.096e-02
   0.35  2.228e-02  2.228e-02
   0.45  1.459e-02  1.459e-02
   0.55  7.934e-03  7.934e-03
   0.65  7.320e-03  7.320e-03
   0.75  7.747e-03  7.747e-03
   0.85 -6.144e-04 -6.144e-04
   0.95 -3.633e-03 -3.633e-03
   1.05 -6.679e-03 -6.679e-03
   1.15 -2.458e-03 -2.458e-03
   1.25 -1.549e-03 -1.549e-03
   1.35 -4.114e-03 -4.114e-03
   1.45 -2.698e-03 -2.698e-03
   1.55 -4.996e-03 -4.996e-03
   1.65 -2.778e-03 -2.778e-03
   1.75 -1.309e-03 -1.309e-03
   1.85  4.542e-04  4.542e-04
   1.95 -7.213e-04 -7.213e-04
   2.05 -1.870e-03 -1.870e-03
   2.15 -9.617e-04 -9.617e-04
   2.25 -5.877e-04 -5.877e-04
   2.35 -3.206e-04 -3.206e-04
   2.45 -3.206e-04 -3.206e-04
   2.55 -1.603e-04 -1.603e-04
   2.65 -1.603e-04 -1.603e-04
   2.75  0.000e+00  0.000e+00
   2.85  5.343e-05  5.343e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
