   0.05  3.230e-01 -2.577e-02
   0.15  3.283e-01 -9.358e-03
   0.25  3.105e-01 -2.465e-02
   0.35  2.963e-01 -3.369e-03
   0.45  2.753e-01 -2.273e-02
   0.55  2.408e-01 -1.583e-02
   0.65  2.480e-01 -5.454e-03
   0.75  2.016e-01 -2.182e-02
   0.85  1.882e-01 -2.027e-02
   0.95  1.669e-01 -1.807e-02
   1.05  1.362e-01 -1.428e-02
   1.15  1.257e-01 -1.652e-02
   1.25  1.215e-01 -6.524e-03
   1.35  1.096e-01 -1.690e-02
   1.45  9.695e-02 -1.588e-02
   1.55  8.615e-02 -1.449e-02
   1.65  7.513e-02 -9.679e-03
   1.75  6.663e-02 -9.518e-03
   1.85  6.251e-02 -5.722e-03
   1.95  5.438e-02 -4.973e-03
   2.05  2.647e-02 -4.973e-03
   2.15  2.305e-02 -8.502e-03
   2.25  1.454e-02 -2.995e-03
   2.35  1.069e-02  1.390e-03
   2.45  6.310e-03 -2.781e-03
   2.55  5.615e-03 -1.016e-03
   2.65  5.668e-03 -1.925e-03
   2.75  4.813e-03  0.000e+00
   2.85  2.834e-03 -5.882e-04
   2.95  2.085e-03 -9.091e-04
   3.05  2.941e-03 -1.230e-03
   3.15  1.016e-03  5.347e-05
   3.25  1.283e-03 -1.069e-03
   3.35  1.283e-03  4.278e-04
   3.45  6.952e-04  3.743e-04
   3.55  4.278e-04  0.000e+00
   3.65  5.347e-05  2.674e-04
   3.75  6.952e-04  3.743e-04
   3.85  5.347e-04 -1.069e-04
   3.95  4.278e-04  1.069e-04
   4.05  8.021e-04  5.347e-05
   4.15  5.347e-05 -3.743e-04
   4.25  2.139e-04  2.139e-04
   4.35  1.604e-04  2.674e-04
   4.45  1.604e-04 -5.347e-05
   4.55  1.069e-04 -1.069e-04
   4.65 -5.347e-05  5.347e-05
   4.75  0.000e+00  0.000e+00
   4.85  1.069e-04  0.000e+00
   4.95  5.347e-05  5.347e-05
