   5.00  4.813e-06  1.443e-03  2.100e-03  1.674e-03  1.604e-06 -1.492e-04 -7.005e-05 -1.187e-04
  15.00  1.711e-05  1.294e-03  1.928e-03  1.864e-03  1.176e-05 -8.502e-05 -2.225e-04 -1.209e-04
  25.00  6.524e-05  1.320e-03  1.911e-03  1.852e-03  9.625e-06 -9.786e-05 -1.551e-04 -2.139e-05
  35.00  8.288e-05  1.237e-03  2.019e-03  1.788e-03  5.347e-07 -8.021e-06 -1.497e-04 -3.850e-05
  45.00  1.936e-04  1.223e-03  1.854e-03  1.672e-03  4.492e-05 -7.914e-05 -2.396e-04 -1.123e-04
  55.00  2.807e-04  1.196e-03  1.878e-03  1.734e-03 -3.262e-05 -1.786e-04 -2.759e-04 -1.289e-04
  65.00  2.834e-04  1.120e-03  1.697e-03  1.628e-03 -2.139e-05 -9.786e-05 -2.278e-04 -1.176e-04
  75.00  3.235e-04  1.192e-03  1.402e-03  1.323e-03 -4.224e-05 -9.946e-05 -1.572e-04 -1.187e-04
  85.00  4.101e-04  1.000e-03  1.522e-03  1.555e-03 -4.438e-05 -9.518e-05  3.208e-06 -1.893e-04
  95.00  5.326e-04  1.056e-03  1.403e-03  1.279e-03 -4.813e-05 -4.224e-05 -1.711e-05 -4.652e-05
 105.00  6.091e-04  9.556e-04  1.549e-03  1.355e-03 -3.155e-05 -1.631e-04 -1.433e-04 -1.850e-04
 115.00  6.470e-04  8.812e-04  1.275e-03  1.225e-03 -1.711e-05 -5.989e-05 -6.845e-05 -3.743e-05
 125.00  6.861e-04  8.000e-04  1.382e-03  1.097e-03 -7.861e-05 -1.102e-04 -2.781e-05 -1.540e-04
 135.00  6.732e-04  7.673e-04  1.132e-03  1.071e-03 -7.005e-05 -6.363e-05 -6.417e-06  3.262e-05
 145.00  7.353e-04  7.214e-04  9.679e-04  1.059e-03 -2.406e-05 -1.107e-04 -8.021e-05 -1.155e-04
 155.00  7.657e-04  7.165e-04  9.508e-04  8.957e-04 -5.882e-05 -1.711e-05 -1.144e-04 -1.353e-04
 165.00  7.513e-04  6.609e-04  9.604e-04  8.652e-04 -6.256e-05 -1.711e-05 -1.369e-04 -1.604e-05
 175.00  7.422e-04  6.267e-04  7.807e-04  8.561e-04 -1.604e-05 -9.518e-05 -9.625e-05 -4.973e-05
 185.00  6.834e-04  5.476e-04  8.139e-04  8.165e-04 -1.134e-04 -5.668e-05 -3.957e-05 -1.417e-04
 195.00  8.026e-04  5.663e-04  7.016e-04  7.048e-04 -8.395e-05 -2.834e-05 -7.914e-05 -7.165e-05
 205.00  6.583e-04  5.700e-04  6.470e-04  6.652e-04 -1.107e-04 -6.096e-05 -1.176e-05 -1.219e-04
 215.00  8.026e-04  4.834e-04  6.171e-04  6.224e-04 -4.224e-05 -6.417e-05 -6.952e-05 -2.567e-05
 225.00  7.251e-04  5.091e-04  5.144e-04  5.347e-04  9.625e-06 -6.952e-05 -3.957e-05 -9.625e-05
 235.00  7.363e-04  4.176e-04  5.016e-04  4.802e-04 -6.363e-05 -3.690e-05 -9.304e-05 -6.310e-05
 245.00  7.149e-04  4.005e-04  4.834e-04  5.069e-04 -1.000e-04 -9.679e-05 -6.417e-05 -9.091e-05
 255.00  6.919e-04  3.663e-04  4.043e-04  5.139e-04 -6.631e-05 -6.363e-05  2.353e-05 -3.048e-05
 265.00  6.208e-04  3.968e-04  4.246e-04  4.502e-04 -1.011e-04 -3.315e-05 -8.235e-05 -5.454e-05
 275.00  6.984e-04  3.283e-04  3.636e-04  3.658e-04 -5.454e-05 -5.133e-05 -1.433e-04 -5.989e-05
 285.00  5.989e-04  3.000e-04  3.187e-04  3.198e-04 -6.203e-05 -3.690e-05 -8.556e-06 -3.529e-05
 295.00  5.438e-04  2.946e-04  3.091e-04  3.080e-04 -6.577e-05  1.123e-05 -2.460e-05 -3.850e-05
 305.00  6.032e-04  2.898e-04  2.663e-04  3.422e-04 -1.476e-04 -5.454e-05 -3.315e-05 -2.353e-05
 315.00  5.529e-04  2.337e-04  2.920e-04  3.166e-04 -5.989e-05 -5.722e-05  3.208e-06 -6.417e-06
 325.00  5.363e-04  2.914e-04  2.438e-04  2.075e-04  1.016e-05 -4.652e-05  2.139e-05 -1.925e-05
 335.00  4.738e-04  2.422e-04  2.438e-04  2.920e-04 -7.165e-05 -4.759e-05 -2.567e-05 -1.604e-05
 345.00  5.043e-04  2.353e-04  1.797e-04  2.577e-04 -7.861e-05 -9.625e-06 -2.567e-05 -8.663e-05
 355.00  4.396e-04  2.203e-04  1.722e-04  2.823e-04 -3.957e-05 -6.952e-05 -2.246e-05 -7.272e-05
 365.00  4.481e-04  2.182e-04  1.315e-04  2.470e-04 -1.069e-05  1.925e-05 -2.888e-05 -5.347e-06
 375.00  4.150e-04  2.444e-04  1.604e-04  1.839e-04 -6.738e-05  1.979e-05  1.925e-05 -3.208e-05
 385.00  4.535e-04  1.914e-04  1.209e-04  2.096e-04 -9.732e-05  3.208e-06 -3.208e-06  1.069e-05
 395.00  4.091e-04  1.631e-04  1.679e-04  1.743e-04 -1.979e-05 -2.620e-05 -5.882e-05  7.486e-06
 405.00  3.866e-04  1.727e-04  1.187e-04  1.401e-04 -6.952e-06 -2.727e-05 -2.460e-05 -2.246e-05
 415.00  3.652e-04  1.615e-04  7.379e-05  1.219e-04 -2.727e-05 -1.711e-05  1.390e-05 -2.781e-05
