   0.05  1.102e-02  7.454e-03
   0.15  1.154e-02  3.506e-03
   0.25  6.178e-03  3.253e-03
   0.35  1.096e-02  4.352e-03
   0.45  1.187e-02  2.641e-03
   0.55  1.002e-02  3.903e-03
   0.65  3.926e-03  8.349e-04
   0.75  1.006e-02  4.935e-03
   0.85  2.040e-03  5.133e-03
   0.95  8.042e-03  5.799e-03
   1.05  5.897e-03 -1.344e-03
   1.15  8.525e-03  5.634e-03
   1.25  3.750e-03  1.192e-03
   1.35  6.405e-03 -1.334e-04
   1.45  1.715e-03  7.647e-04
   1.55  4.874e-03 -5.721e-04
   1.65  3.739e-03 -9.482e-04
   1.75  4.221e-03  7.663e-04
   1.85  5.163e-03 -2.899e-03
   1.95  3.655e-03 -1.005e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
