-173.57  2.822e-04  1.008e-05
-160.71  3.527e-04 -1.108e-04
-147.86  3.023e-04  3.023e-05
-135.00  3.451e-04  2.519e-06
-122.14  4.232e-04 -4.535e-05
-109.29  4.383e-04 -3.023e-05
 -96.43  4.560e-04 -7.558e-06
 -83.57  7.961e-04  3.023e-05
 -70.71  7.281e-04  2.519e-06
 -57.86  1.048e-03 -8.062e-05
 -45.00  1.176e-03  4.787e-05
 -32.14  1.141e-03 -3.275e-05
 -19.29  1.187e-03  9.321e-05
  -6.43  1.401e-03 -7.558e-05
   6.43  1.471e-03 -1.058e-04
  19.29  1.373e-03  2.771e-05
  32.14  1.146e-03  8.313e-05
  45.00  1.176e-03  2.091e-04
  57.86  9.775e-04 -3.023e-05
  70.71  8.490e-04 -1.486e-04
  83.57  6.525e-04  3.779e-05
  96.43  5.668e-04  2.519e-06
 109.29  3.880e-04 -1.008e-05
 122.14  4.938e-04  4.535e-05
 135.00  3.603e-04  1.763e-05
 147.86  3.502e-04 -2.267e-05
 160.71  3.300e-04 -4.787e-05
 173.57  2.721e-04  0.000e+00
