-173.57  2.902e-04 -7.296e-05
-160.71  3.412e-04 -2.529e-05
-147.86  3.250e-04 -3.565e-05
-135.00  3.980e-04 -3.897e-05
-122.14  4.569e-04  5.804e-06
-109.29  5.377e-04 -5.348e-05
 -96.43  6.687e-04 -7.338e-05
 -83.57  8.196e-04 -3.441e-05
 -70.71  9.556e-04 -4.560e-06
 -57.86  1.326e-03 -1.099e-04
 -45.00  1.564e-03 -1.256e-04
 -32.14  1.923e-03 -7.711e-05
 -19.29  2.302e-03 -1.513e-04
  -6.43  2.444e-03 -1.824e-05
   6.43  2.430e-03 -9.950e-06
  19.29  2.286e-03 -1.148e-04
  32.14  1.859e-03 -2.529e-05
  45.00  1.614e-03 -1.360e-04
  57.86  1.239e-03 -5.265e-05
  70.71  1.072e-03 -1.132e-04
  83.57  7.682e-04  2.695e-05
  96.43  6.865e-04 -1.327e-05
 109.29  4.287e-04 -6.467e-05
 122.14  4.938e-04 -3.441e-05
 135.00  3.930e-04 -5.224e-05
 147.86  3.607e-04 -3.317e-05
 160.71  3.553e-04 -2.114e-05
 173.57  3.006e-04 -7.172e-05
