-173.57  9.679e-06  2.677e-06
-160.71 -8.443e-06 -8.855e-06
-147.86 -1.853e-06 -1.853e-06
-135.00 -1.256e-05 -4.325e-06
-122.14 -5.148e-06 -6.178e-07
-109.29  9.473e-06 -1.071e-05
 -96.43 -6.796e-06  5.972e-06
 -83.57  3.501e-05  1.236e-05
 -70.71  3.439e-05  1.853e-06
 -57.86  6.528e-05  5.375e-05
 -45.00  6.260e-05 -4.119e-07
 -32.14  7.476e-05  6.178e-07
 -19.29  1.021e-04 -2.718e-05
  -6.43  1.396e-04  4.119e-07
   6.43  1.314e-04  7.826e-06
  19.29  8.093e-05  1.215e-05
  32.14  7.125e-05 -8.237e-07
  45.00  3.913e-05 -1.400e-05
  57.86 -1.812e-05 -7.826e-06
  70.71  4.963e-05 -2.162e-05
  83.57  3.316e-05  5.972e-06
  96.43  8.032e-06 -5.972e-06
 109.29  1.359e-05  4.119e-06
 122.14  9.885e-06  1.359e-05
 135.00  1.133e-05  4.325e-06
 147.86  4.531e-06 -9.885e-06
 160.71 -1.853e-06 -1.133e-05
 173.57  1.483e-05 -4.119e-07
