   0.05  2.179e-01 -1.069e-02
   0.15  2.120e-01  5.408e-03
   0.25  1.979e-01  2.306e-03
   0.35  1.875e-01 -1.311e-02
   0.45  1.827e-01 -9.211e-03
   0.55  1.345e-01 -4.162e-03
   0.65  1.285e-01 -5.961e-03
   0.75  1.201e-01 -4.014e-03
   0.85  1.066e-01 -5.651e-03
   0.95  9.745e-02 -1.258e-03
   1.05  8.795e-02 -3.657e-03
   1.15  6.537e-02 -4.597e-03
   1.25  5.849e-02 -5.733e-03
   1.35  4.713e-02 -8.920e-03
   1.45  3.900e-02 -5.627e-03
   1.55  3.153e-02 -2.476e-03
   1.65  3.257e-02 -1.011e-02
   1.75  3.168e-02 -3.215e-03
   1.85  2.645e-02 -4.498e-03
   1.95  2.324e-02 -1.011e-02
   2.05  1.653e-02 -1.670e-03
   2.15  6.956e-03  1.895e-05
   2.25  4.262e-03 -7.142e-04
   2.35  2.039e-03  1.525e-03
   2.45  1.986e-03  2.822e-04
   2.55  1.912e-03 -6.701e-04
   2.65  1.826e-03  1.198e-03
   2.75 -3.146e-05  1.422e-04
   2.85  5.976e-04  2.481e-04
   2.95 -3.302e-05 -2.502e-04
   3.05  3.884e-04  8.909e-04
   3.15 -3.804e-04  1.141e-04
   3.25 -1.938e-05  1.066e-04
   3.35  8.036e-05  6.548e-04
   3.45  5.352e-04  3.816e-04
   3.55 -1.332e-04 -1.931e-04
   3.65  5.685e-04  6.847e-05
   3.75  3.233e-04 -1.872e-05
   3.85  3.614e-05  6.848e-04
   3.95  3.103e-04 -1.356e-05
   4.05  2.503e-04 -3.579e-04
   4.15  1.192e-04 -5.569e-04
   4.25  2.507e-04 -4.888e-05
   4.35 -1.984e-05  8.712e-05
   4.45  2.338e-04  8.338e-05
   4.55  1.453e-05 -1.356e-05
   4.65 -6.899e-05 -9.663e-05
   4.75 -1.198e-04  1.919e-04
   4.85 -1.280e-04 -7.360e-05
   4.95 -1.205e-04 -3.633e-05
