   0.05  1.759e-01  1.759e-01
   0.15  1.803e-01  1.803e-01
   0.25  2.307e-01  2.307e-01
   0.35  2.154e-01  2.154e-01
   0.45  2.014e-01  2.014e-01
   0.55  2.383e-01  2.383e-01
   0.65  2.230e-01  2.230e-01
   0.75  2.472e-01  2.472e-01
   0.85  2.307e-01  2.307e-01
   0.95  2.039e-01  2.039e-01
   1.05  2.077e-01  2.077e-01
   1.15  1.574e-01  1.574e-01
   1.25  1.759e-01  1.759e-01
   1.35  1.427e-01  1.427e-01
   1.45  1.491e-01  1.491e-01
   1.55  1.223e-01  1.223e-01
   1.65  1.459e-01  1.459e-01
   1.75  1.211e-01  1.211e-01
   1.85  1.141e-01  1.141e-01
   1.95  6.627e-02  6.627e-02
   2.05  2.039e-02  2.039e-02
   2.15  5.098e-03  5.098e-03
   2.25  1.274e-03  1.274e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
