-173.57  3.420e-04  3.469e-05
-160.71  3.866e-04  1.983e-05
-147.86  3.915e-04 -3.469e-05
-135.00  3.915e-04 -1.487e-05
-122.14  4.907e-04  9.417e-05
-109.29  5.055e-04  5.948e-05
 -96.43  5.055e-04  4.956e-05
 -83.57  8.673e-04  2.478e-05
 -70.71  1.051e-03  2.974e-05
 -57.86  1.175e-03 -1.140e-04
 -45.00  1.665e-03 -4.956e-05
 -32.14  1.844e-03  2.181e-04
 -19.29  2.097e-03 -5.700e-04
  -6.43  1.903e-03  1.388e-04
   6.43  1.854e-03  2.082e-04
  19.29  1.878e-03 -4.114e-04
  32.14  1.933e-03  3.073e-04
  45.00  1.611e-03  2.131e-04
  57.86  1.417e-03 -2.280e-04
  70.71  1.031e-03 -2.676e-04
  83.57  9.466e-04  1.041e-04
  96.43  8.128e-04  3.965e-05
 109.29  6.443e-04  1.983e-05
 122.14  5.204e-04  4.461e-05
 135.00  3.767e-04  1.983e-05
 147.86  3.915e-04 -3.469e-05
 160.71  3.965e-04  2.974e-05
 173.57  3.866e-04  3.965e-05
