   0.05  4.793e-01  4.793e-01
   0.15  4.403e-01  4.403e-01
   0.25  4.165e-01  4.165e-01
   0.35  3.653e-01  3.653e-01
   0.45  3.311e-01  3.311e-01
   0.55  2.742e-01  2.742e-01
   0.65  2.315e-01  2.315e-01
   0.75  2.042e-01  2.042e-01
   0.85  1.505e-01  1.505e-01
   0.95  1.392e-01  1.392e-01
   1.05  1.011e-01  1.011e-01
   1.15  9.672e-02  9.672e-02
   1.25  7.143e-02  7.143e-02
   1.35  7.110e-02  7.110e-02
   1.45  6.013e-02  6.013e-02
   1.55  5.217e-02  5.217e-02
   1.65  4.383e-02  4.383e-02
   1.75  3.072e-02  3.072e-02
   1.85  2.315e-02  2.315e-02
   1.95  1.772e-02  1.772e-02
   2.05  1.070e-02  1.070e-02
   2.15  2.633e-03  2.633e-03
   2.25  3.292e-04  3.292e-04
   2.35  2.633e-03  2.633e-03
   2.45 -4.389e-04 -4.389e-04
   2.55  4.389e-04  4.389e-04
   2.65  9.875e-04  9.875e-04
   2.75 -1.097e-04 -1.097e-04
   2.85  0.000e+00  0.000e+00
   2.95  3.292e-04  3.292e-04
   3.05  1.097e-04  1.097e-04
   3.15  0.000e+00  0.000e+00
   3.25 -1.097e-04 -1.097e-04
   3.35 -1.097e-04 -1.097e-04
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
