   0.05  4.386e-01 -3.629e-02
   0.15  4.389e-01 -4.286e-02
   0.25  4.255e-01 -3.681e-03
   0.35  3.894e-01  1.551e-02
   0.45  3.492e-01 -8.415e-02
   0.55  3.576e-01 -7.363e-03
   0.65  2.556e-01 -1.210e-02
   0.75  2.275e-01 -2.025e-02
   0.85  2.582e-01  3.681e-03
   0.95  2.143e-01 -1.499e-02
   1.05  1.793e-01  2.104e-03
   1.15  1.683e-01  2.104e-02
   1.25  1.333e-01 -3.234e-02
   1.35  1.186e-01 -4.996e-03
   1.45  1.165e-01 -2.893e-03
   1.55  8.204e-02  2.630e-03
   1.65  6.285e-02 -1.394e-02
   1.75  8.388e-02  1.762e-02
   1.85  5.811e-02  1.315e-03
   1.95  4.891e-02 -2.630e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
