   0.05  2.100e-01 -5.389e-02
   0.15  1.868e-01 -1.318e-02
   0.25  1.800e-01  9.021e-03
   0.35  1.988e-01 -8.288e-03
   0.45  1.359e-01 -1.271e-02
   0.55  1.375e-01 -4.483e-03
   0.65  9.982e-02 -3.334e-02
   0.75  1.352e-01 -3.978e-03
   0.85  9.203e-02  9.334e-03
   0.95  8.832e-02 -9.508e-03
   1.05  7.524e-02 -1.785e-02
   1.15  8.921e-02  8.540e-03
   1.25  5.537e-02 -2.562e-02
   1.35  6.506e-02  4.954e-03
   1.45  4.539e-02  7.040e-03
   1.55  3.443e-02  5.403e-03
   1.65  1.014e-02 -2.593e-02
   1.75  3.285e-02  1.083e-02
   1.85  1.399e-02  9.476e-03
   1.95  3.059e-03 -5.677e-03
   2.05 -1.323e-03  5.516e-04
   2.15 -4.730e-03  3.974e-03
   2.25  4.204e-03 -5.032e-03
   2.35  8.024e-03  1.257e-02
   2.45  1.567e-03  4.008e-04
   2.55 -4.193e-03 -3.016e-04
   2.65  5.130e-03  1.816e-03
   2.75  2.228e-03  1.478e-03
   2.85  4.591e-03  3.629e-03
   2.95  2.848e-03 -3.244e-04
   3.05 -1.223e-03 -5.463e-04
   3.15  1.633e-03  7.393e-04
   3.25  1.543e-03  5.031e-04
   3.35  1.617e-03  1.647e-03
   3.45  5.629e-04  2.863e-03
   3.55  2.078e-03  2.967e-04
   3.65 -7.977e-04  3.325e-03
   3.75 -9.979e-04 -9.172e-04
   3.85 -1.591e-03 -7.843e-04
   3.95 -6.351e-05  5.150e-04
   4.05 -8.629e-04  2.372e-04
   4.15  4.802e-04 -1.294e-04
   4.25 -2.809e-04 -1.264e-03
   4.35  6.980e-04  1.718e-03
   4.45 -1.578e-04 -1.084e-03
   4.55 -1.019e-04  1.019e-04
   4.65  0.000e+00  0.000e+00
   4.75  5.042e-04 -5.042e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
