-173.57  4.403e-05 -5.870e-06
-160.71  3.816e-05 -2.935e-06
-147.86  5.598e-05  3.564e-06
-135.00  4.822e-05 -3.354e-06
-122.14  5.681e-05  2.725e-06
-109.29  5.577e-05 -8.386e-06
 -96.43  6.667e-05  1.132e-05
 -83.57  9.497e-05 -2.096e-07
 -70.71  1.262e-04  4.193e-06
 -57.86  1.245e-04  1.384e-05
 -45.00  1.755e-04  8.176e-06
 -32.14  2.107e-04  4.403e-06
 -19.29  2.593e-04  1.488e-05
  -6.43  2.398e-04 -3.270e-05
   6.43  2.377e-04 -3.857e-05
  19.29  2.430e-04 -1.572e-05
  32.14  2.161e-04 -3.145e-06
  45.00  1.881e-04 -4.403e-06
  57.86  1.220e-04  2.138e-05
  70.71  8.407e-05 -1.195e-05
  83.57  8.679e-05 -6.289e-06
  96.43  7.023e-05 -6.918e-06
 109.29  6.918e-05 -1.258e-05
 122.14  4.927e-05  9.434e-06
 135.00  5.283e-05 -1.132e-05
 147.86  5.514e-05 -1.468e-06
 160.71  5.367e-05  5.032e-06
 173.57  3.627e-05 -4.822e-06
