   0.05  3.723e-02  3.723e-02
   0.15  3.565e-02  3.565e-02
   0.25  2.533e-02  2.533e-02
   0.35  3.035e-02  3.035e-02
   0.45  2.667e-02  2.667e-02
   0.55  2.683e-02  2.683e-02
   0.65  2.034e-02  2.034e-02
   0.75  2.009e-02  2.009e-02
   0.85  2.165e-02  2.165e-02
   0.95  1.490e-02  1.490e-02
   1.05  1.504e-02  1.504e-02
   1.15  1.534e-02  1.534e-02
   1.25  1.447e-02  1.447e-02
   1.35  1.308e-02  1.308e-02
   1.45  1.212e-02  1.212e-02
   1.55  9.035e-03  9.035e-03
   1.65  7.370e-03  7.370e-03
   1.75  7.643e-03  7.643e-03
   1.85  6.824e-03  6.824e-03
   1.95  5.241e-03  5.241e-03
   2.05  2.238e-03  2.238e-03
   2.15  1.037e-03  1.037e-03
   2.25  2.020e-03  2.020e-03
   2.35  1.037e-03  1.037e-03
   2.45  1.092e-04  1.092e-04
   2.55  3.276e-04  3.276e-04
   2.65 -2.730e-04 -2.730e-04
   2.75 -1.092e-04 -1.092e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  5.459e-05  5.459e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
