   0.05  2.050e-01 -4.489e-03
   0.15  2.004e-01 -1.776e-02
   0.25  2.063e-01  1.390e-02
   0.35  1.534e-01 -6.416e-03
   0.45  1.758e-01 -3.747e-02
   0.55  1.256e-01  4.149e-03
   0.65  1.369e-01  2.063e-02
   0.75  1.173e-01  1.339e-02
   0.85  9.118e-02 -1.063e-02
   0.95  9.995e-02  1.317e-02
   1.05  6.017e-02 -1.410e-03
   1.15  8.381e-02 -2.210e-02
   1.25  4.522e-02 -4.900e-03
   1.35  6.015e-02 -2.842e-03
   1.45  4.092e-02 -3.732e-03
   1.55  3.924e-02 -4.371e-03
   1.65  3.782e-02 -1.748e-03
   1.75  3.047e-02  2.610e-03
   1.85  2.919e-02  8.587e-04
   1.95  2.214e-02 -8.191e-04
   2.05  1.428e-02  6.979e-03
   2.15  1.652e-02  2.537e-04
   2.25  7.949e-03 -7.768e-04
   2.35 -4.189e-05 -1.055e-03
   2.45  7.717e-03  5.899e-03
   2.55  5.563e-03  4.349e-04
   2.65 -2.387e-03 -1.680e-03
   2.75 -2.568e-04 -1.203e-03
   2.85 -1.961e-03 -3.323e-04
   2.95 -6.475e-04 -2.849e-03
   3.05  1.577e-03 -9.158e-04
   3.15 -3.023e-03 -2.209e-03
   3.25 -1.018e-03 -2.310e-03
   3.35 -5.354e-04 -1.516e-03
   3.45 -9.345e-04 -4.722e-04
   3.55  6.667e-04  7.433e-05
   3.65 -2.259e-04  4.878e-04
   3.75  1.349e-04 -3.897e-04
   3.85  1.241e-03 -1.262e-03
   3.95  4.206e-04  4.205e-04
   4.05 -4.861e-04  2.533e-04
   4.15  1.907e-04  8.147e-04
   4.25 -6.851e-05  8.437e-04
   4.35  7.879e-04 -6.428e-05
   4.45 -3.157e-04  1.353e-03
   4.55  1.284e-04 -5.909e-04
   4.65  2.347e-04  2.347e-04
   4.75 -1.636e-04  1.636e-04
   4.85 -2.619e-04 -2.619e-04
   4.95  3.803e-04 -3.803e-04
