   0.05  1.879e-01  1.879e-01
   0.15  1.490e-01  1.490e-01
   0.25  1.016e-01  1.016e-01
   0.35  1.008e-01  1.008e-01
   0.45  5.797e-02  5.797e-02
   0.55  3.683e-02  3.683e-02
   0.65 -1.262e-02 -1.262e-02
   0.75 -1.876e-02 -1.876e-02
   0.85 -3.376e-02 -3.376e-02
   0.95 -3.922e-02 -3.922e-02
   1.05 -3.649e-02 -3.649e-02
   1.15 -3.240e-02 -3.240e-02
   1.25 -3.598e-02 -3.598e-02
   1.35 -3.495e-02 -3.495e-02
   1.45 -3.768e-02 -3.768e-02
   1.55 -2.950e-02 -2.950e-02
   1.65 -2.472e-02 -2.472e-02
   1.75 -2.899e-02 -2.899e-02
   1.85 -2.131e-02 -2.131e-02
   1.95 -8.184e-03 -8.184e-03
   2.05 -6.138e-03 -6.138e-03
   2.15 -2.728e-03 -2.728e-03
   2.25 -1.364e-03 -1.364e-03
   2.35 -6.820e-04 -6.820e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
