   0.05  9.662e-02  9.662e-02
   0.15  1.297e-01  1.297e-01
   0.25  1.390e-01  1.390e-01
   0.35  1.886e-01  1.886e-01
   0.45  1.664e-01  1.664e-01
   0.55  1.807e-01  1.807e-01
   0.65  1.813e-01  1.813e-01
   0.75  1.820e-01  1.820e-01
   0.85  1.568e-01  1.568e-01
   0.95  1.813e-01  1.813e-01
   1.05  1.668e-01  1.668e-01
   1.15  1.767e-01  1.767e-01
   1.25  1.608e-01  1.608e-01
   1.35  1.377e-01  1.377e-01
   1.45  1.211e-01  1.211e-01
   1.55  1.281e-01  1.281e-01
   1.65  1.039e-01  1.039e-01
   1.75  8.802e-02  8.802e-02
   1.85  8.736e-02  8.736e-02
   1.95  5.228e-02  5.228e-02
   2.05  1.654e-02  1.654e-02
   2.15  7.280e-03  7.280e-03
   2.25  3.971e-03  3.971e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
