   0.05  1.357e-01  1.257e-02
   0.15  1.522e-01 -1.985e-02
   0.25  1.542e-01 -6.618e-04
   0.35  1.568e-01 -1.654e-02
   0.45  1.575e-01 -2.647e-03
   0.55  1.608e-01 -1.125e-02
   0.65  1.555e-01  2.449e-02
   0.75  1.707e-01 -5.294e-03
   0.85  1.568e-01 -5.956e-03
   0.95  1.770e-01  1.820e-02
   1.05  1.449e-01 -1.522e-02
   1.15  1.608e-01  8.603e-03
   1.25  1.588e-01  1.456e-02
   1.35  1.410e-01 -2.316e-02
   1.45  1.284e-01  1.324e-03
   1.55  1.357e-01  4.633e-03
   1.65  1.052e-01 -7.280e-03
   1.75  1.052e-01 -5.956e-03
   1.85  9.828e-02 -1.158e-02
   1.95  9.728e-02 -6.618e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
