   0.05  3.291e-01 -4.027e-03
   0.15  3.083e-01 -2.384e-02
   0.25  3.027e-01 -6.444e-03
   0.35  2.892e-01 -1.487e-02
   0.45  2.620e-01 -2.105e-02
   0.55  2.386e-01 -1.418e-02
   0.65  2.254e-01 -1.052e-02
   0.75  2.022e-01 -2.110e-02
   0.85  1.868e-01 -5.799e-03
   0.95  1.700e-01  5.262e-03
   1.05  1.575e-01 -1.112e-02
   1.15  1.210e-01 -1.557e-03
   1.25  1.149e-01  1.251e-02
   1.35  1.006e-01 -2.202e-03
   1.45  9.392e-02 -6.981e-04
   1.55  8.941e-02 -2.309e-03
   1.65  7.238e-02 -1.085e-02
   1.75  5.875e-02 -5.370e-03
   1.85  6.707e-02 -3.168e-03
   1.95  5.429e-02 -1.128e-03
   2.05  3.796e-02  1.342e-03
   2.15  1.971e-02 -1.611e-04
   2.25  1.219e-02 -8.055e-04
   2.35  8.377e-03  3.114e-03
   2.45  7.947e-03  2.148e-03
   2.55  5.853e-03 -1.020e-03
   2.65  5.423e-03 -6.981e-04
   2.75  4.833e-03 -6.444e-04
   2.85  2.900e-03  2.148e-04
   2.95  2.255e-03 -2.148e-04
   3.05  3.007e-03 -5.370e-04
   3.15  1.665e-03 -1.128e-03
   3.25  2.094e-03 -6.981e-04
   3.35  1.611e-04 -5.370e-05
   3.45  6.981e-04 -6.981e-04
   3.55  4.833e-04 -4.833e-04
   3.65  8.592e-04 -1.074e-04
   3.75  3.222e-04 -3.222e-04
   3.85  4.296e-04 -2.148e-04
   3.95  3.222e-04  5.370e-04
   4.05  3.222e-04  0.000e+00
   4.15  1.611e-04 -5.370e-05
   4.25  1.074e-04  0.000e+00
   4.35  2.148e-04 -1.074e-04
   4.45  4.833e-04 -3.759e-04
   4.55 -1.074e-04  3.222e-04
   4.65 -2.148e-04  1.074e-04
   4.75  5.370e-05  1.611e-04
   4.85 -5.370e-05  1.611e-04
   4.95  0.000e+00 -1.074e-04
