   0.05  3.583e-01 -1.010e-02
   0.15  3.497e-01 -2.196e-02
   0.25  3.320e-01 -5.692e-03
   0.35  2.996e-01 -3.012e-02
   0.45  2.924e-01 -3.147e-02
   0.55  2.571e-01 -7.679e-03
   0.65  2.335e-01 -5.638e-03
   0.75  2.094e-01 -5.799e-03
   0.85  2.009e-01 -4.188e-03
   0.95  1.785e-01  1.611e-04
   1.05  1.480e-01 -5.370e-03
   1.15  1.182e-01  1.557e-02
   1.25  1.174e-01  9.666e-04
   1.35  8.984e-02 -2.202e-03
   1.45  8.742e-02 -6.873e-03
   1.55  6.900e-02 -1.477e-02
   1.65  6.519e-02  1.074e-04
   1.75  5.628e-02 -6.659e-03
   1.85  5.300e-02  6.712e-03
   1.95  4.688e-02 -7.679e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
