   0.05  1.424e-01 -1.994e-02
   0.15  1.093e-01  8.940e-03
   0.25  9.766e-02  8.253e-03
   0.35  1.389e-01 -4.126e-03
   0.45  1.327e-01 -2.682e-02
   0.55  1.589e-01 -8.940e-03
   0.65  1.630e-01 -6.189e-03
   0.75  1.946e-01 -3.232e-02
   0.85  1.678e-01  4.126e-03
   0.95  1.506e-01 -6.189e-03
   1.05  1.554e-01 -1.238e-02
   1.15  1.375e-01 -2.751e-03
   1.25  1.348e-01 -2.751e-03
   1.35  1.382e-01 -2.063e-03
   1.45  1.293e-01 -1.375e-03
   1.55  1.052e-01  1.582e-02
   1.65  1.059e-01 -1.651e-02
   1.75  9.559e-02  1.375e-03
   1.85  8.940e-02  6.877e-03
   1.95  7.978e-02  1.375e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
