   0.05  1.025e-01  1.025e-01
   0.15  9.972e-02  9.972e-02
   0.25  6.877e-02  6.877e-02
   0.35  1.327e-01  1.327e-01
   0.45  1.761e-01  1.761e-01
   0.55  1.726e-01  1.726e-01
   0.65  1.877e-01  1.877e-01
   0.75  1.609e-01  1.609e-01
   0.85  2.056e-01  2.056e-01
   0.95  1.589e-01  1.589e-01
   1.05  1.644e-01  1.644e-01
   1.15  1.417e-01  1.417e-01
   1.25  1.561e-01  1.561e-01
   1.35  1.424e-01  1.424e-01
   1.45  1.217e-01  1.217e-01
   1.55  1.049e-01  1.049e-01
   1.65  9.353e-02  9.353e-02
   1.75  8.872e-02  8.872e-02
   1.85  7.187e-02  7.187e-02
   1.95  4.539e-02  4.539e-02
   2.05  2.063e-02  2.063e-02
   2.15  9.628e-03  9.628e-03
   2.25  6.877e-04  6.877e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
