   0.05  9.319e-02 -9.972e-03
   0.15  1.344e-01 -3.782e-03
   0.25  8.528e-02  1.857e-02
   0.35  1.093e-01 -2.063e-02
   0.45  9.628e-02 -6.877e-04
   0.55  1.358e-01 -3.473e-02
   0.65  1.152e-01  1.479e-02
   0.75  1.424e-01 -3.576e-02
   0.85  1.348e-01 -1.169e-02
   0.95  1.358e-01 -7.909e-03
   1.05  1.393e-01 -3.095e-03
   1.15  1.166e-01 -3.439e-04
   1.25  1.265e-01 -8.940e-03
   1.35  1.241e-01 -4.470e-03
   1.45  1.259e-01 -2.063e-03
   1.55  1.217e-01  3.439e-03
   1.65  1.128e-01  7.565e-03
   1.75  1.018e-01 -2.132e-02
   1.85  9.766e-02 -6.877e-04
   1.95  8.906e-02  1.272e-02
   2.05  6.946e-02  1.375e-03
   2.15  5.571e-02  3.439e-03
   2.25  3.851e-02  4.814e-03
   2.35  2.441e-02  9.972e-03
   2.45  1.582e-02 -2.063e-03
   2.55  1.754e-02  3.782e-03
   2.65  1.032e-02  1.375e-03
   2.75  7.909e-03  3.439e-04
   2.85  7.565e-03  3.439e-03
   2.95  7.565e-03 -6.877e-04
   3.05  4.470e-03  1.719e-03
   3.15  3.782e-03 -3.439e-04
   3.25  3.439e-03  0.000e+00
   3.35  3.439e-03  6.877e-04
   3.45  4.126e-03  0.000e+00
   3.55  2.751e-03 -6.877e-04
   3.65  3.095e-03  3.439e-04
   3.75  1.032e-03 -3.439e-04
   3.85  2.751e-03 -6.877e-04
   3.95  1.375e-03  0.000e+00
   4.05  3.439e-04  3.439e-04
   4.15  6.877e-04  6.877e-04
   4.25  6.877e-04  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  3.439e-04  3.439e-04
   4.55  0.000e+00  0.000e+00
   4.65  3.439e-04 -3.439e-04
   4.75  3.439e-04 -3.439e-04
   4.85  3.439e-04 -3.439e-04
   4.95  0.000e+00  0.000e+00
