   0.05  3.892e-01 -1.842e-02
   0.15  3.944e-01 -2.108e-02
   0.25  3.909e-01 -2.642e-02
   0.35  3.753e-01 -8.993e-03
   0.45  3.398e-01 -4.303e-03
   0.55  3.159e-01  5.766e-03
   0.65  2.906e-01 -6.928e-03
   0.75  2.586e-01 -6.325e-03
   0.85  2.115e-01  1.089e-02
   0.95  2.076e-01 -2.797e-03
   1.05  1.820e-01 -1.287e-02
   1.15  1.535e-01  1.076e-03
   1.25  1.474e-01 -1.506e-03
   1.35  1.321e-01 -7.487e-03
   1.45  1.193e-01 -2.496e-03
   1.55  1.195e-01 -1.007e-02
   1.65  8.860e-02 -1.162e-03
   1.75  8.868e-02 -5.551e-03
   1.85  8.038e-02 -2.926e-03
   1.95  6.416e-02 -3.227e-03
   2.05  4.673e-02  1.119e-03
   2.15  2.797e-02 -1.549e-03
   2.25  1.928e-02  1.721e-03
   2.35  1.743e-02  3.873e-04
   2.45  1.446e-02 -2.238e-03
   2.55  9.337e-03 -7.315e-04
   2.65  7.057e-03 -1.119e-03
   2.75  6.885e-03 -8.606e-05
   2.85  4.346e-03 -2.151e-04
   2.95  3.313e-03  2.151e-04
   3.05  3.916e-03  1.506e-03
   3.15  2.969e-03  1.936e-03
   3.25  2.797e-03  3.012e-04
   3.35  2.496e-03  1.721e-04
   3.45  2.711e-03 -5.594e-04
   3.55  1.205e-03 -2.582e-04
   3.65  0.000e+00 -1.377e-03
   3.75  3.873e-04  3.012e-04
   3.85  8.176e-04 -3.012e-04
   3.95  8.606e-04  0.000e+00
   4.05  5.594e-04 -2.151e-04
   4.15  3.012e-04  4.303e-05
   4.25 -1.721e-04  1.721e-04
   4.35  0.000e+00  0.000e+00
   4.45 -4.303e-05  2.151e-04
   4.55  3.012e-04 -1.291e-04
   4.65  6.454e-04 -2.151e-04
   4.75 -3.012e-04  1.291e-04
   4.85  3.442e-04 -3.442e-04
   4.95 -4.303e-05 -4.303e-05
