-173.57  3.387e-04 -1.807e-05
-160.71  3.698e-04 -1.439e-05
-147.86  4.073e-04 -6.359e-06
-135.00  4.147e-04  3.012e-06
-122.14  5.592e-04  8.367e-06
-109.29  5.382e-04 -1.104e-04
 -96.43  7.594e-04 -2.711e-05
 -83.57  9.147e-04  1.305e-05
 -70.71  1.222e-03 -3.380e-05
 -57.86  1.519e-03  7.296e-05
 -45.00  2.148e-03 -2.005e-04
 -32.14  2.409e-03 -7.028e-06
 -19.29  2.887e-03 -6.459e-05
  -6.43  3.023e-03 -5.221e-05
   6.43  3.002e-03 -2.042e-05
  19.29  2.874e-03 -1.084e-04
  32.14  2.422e-03  2.209e-05
  45.00  2.060e-03 -1.205e-04
  57.86  1.605e-03  5.254e-05
  70.71  1.244e-03 -2.209e-05
  83.57  1.043e-03 -1.784e-04
  96.43  7.457e-04 -6.426e-05
 109.29  6.058e-04 -1.473e-05
 122.14  5.164e-04 -1.238e-05
 135.00  4.244e-04 -1.606e-05
 147.86  4.197e-04 -2.477e-05
 160.71  3.728e-04 -1.540e-05
 173.57  3.578e-04 -2.175e-05
