-173.57 -2.531e-05  7.592e-06
-160.71 -6.200e-05 -8.858e-06
-147.86 -1.898e-05 -2.910e-05
-135.00 -2.151e-05  3.163e-05
-122.14 -1.012e-05  7.592e-06
-109.29 -3.543e-05  2.531e-06
 -96.43 -2.151e-05  2.404e-05
 -83.57 -4.049e-05 -2.784e-05
 -70.71  1.772e-05  3.037e-05
 -57.86  4.302e-05 -5.062e-06
 -45.00  2.531e-05 -2.025e-05
 -32.14  1.949e-04  3.290e-05
 -19.29  3.505e-04 -8.731e-05
  -6.43  4.884e-04  7.339e-05
   6.43  4.910e-04  7.086e-05
  19.29  2.417e-04 -1.152e-04
  32.14  2.240e-04  9.490e-05
  45.00  8.858e-05 -8.858e-05
  57.86  1.772e-05 -4.049e-05
  70.71 -3.290e-05  5.062e-05
  83.57 -5.315e-05  9.111e-05
  96.43 -6.327e-06 -2.151e-05
 109.29 -6.327e-05 -4.555e-05
 122.14 -5.947e-05 -8.858e-06
 135.00 -2.910e-05  3.417e-05
 147.86 -8.225e-05 -4.682e-05
 160.71 -6.200e-05 -8.858e-06
 173.57 -7.592e-06  0.000e+00
