   5.00  0.000e+00  1.242e-04  3.643e-05  2.484e-04  0.000e+00  3.809e-05  9.935e-06  1.656e-05
  15.00  0.000e+00 -1.490e-05  1.325e-05  1.341e-04  0.000e+00 -3.809e-05  2.981e-05  1.490e-05
  25.00  0.000e+00  1.043e-04  1.325e-04  2.782e-04  0.000e+00  2.153e-05  3.312e-06 -1.987e-05
  35.00  4.968e-06  4.140e-05  1.358e-04  2.848e-04  1.656e-06  2.153e-05 -1.656e-05  8.611e-05
  45.00  9.935e-06  9.770e-05  1.689e-04  2.351e-04  6.624e-06 -4.802e-05  4.968e-05  3.643e-05
  55.00  6.624e-06  1.374e-04  1.523e-04  1.821e-04  0.000e+00  4.471e-05 -5.299e-05  3.312e-06
  65.00  1.490e-05  6.624e-06  1.358e-04  2.186e-04 -4.968e-06  4.968e-05  3.643e-05  3.974e-05
  75.00  8.279e-06  1.027e-04  1.258e-04  1.722e-04  1.159e-05  2.981e-05 -1.325e-05 -3.974e-05
  85.00  2.981e-05  9.770e-05  1.358e-04  2.252e-04  1.325e-05  7.783e-05  2.318e-05  7.286e-05
  95.00  3.809e-05  1.987e-05  1.523e-04  1.954e-04 -8.279e-06 -1.325e-05  3.974e-05 -6.292e-05
 105.00  3.146e-05  1.010e-04  1.225e-04  1.523e-04  4.968e-06  5.796e-05 -1.656e-05  1.325e-05
 115.00  4.140e-05  7.452e-05  8.942e-05  1.821e-04 -8.279e-06  3.146e-05  4.968e-05  3.312e-06
 125.00  4.968e-05  4.140e-05  5.299e-05  2.550e-04 -3.312e-06  4.140e-05  6.624e-05  2.981e-05
 135.00  3.477e-05  6.127e-05  1.987e-05  1.821e-04  2.484e-05  1.159e-05 -4.636e-05  2.318e-05
 145.00  5.796e-05  6.624e-05  7.286e-05  2.517e-04  4.140e-05  1.656e-05 -1.987e-05  7.948e-05
 155.00  4.636e-05 -4.968e-05  5.299e-05  1.557e-04 -2.649e-05  1.325e-05  2.649e-05 -2.981e-05
 165.00  5.630e-05  2.815e-05  5.299e-05  1.358e-04  1.656e-05  9.107e-05  1.391e-04 -6.292e-05
 175.00  5.961e-05  1.325e-05  5.630e-05  1.258e-04  3.312e-06  1.656e-05 -7.617e-05 -2.649e-05
 185.00  1.176e-04  4.968e-06  2.981e-05  2.219e-04  2.815e-05  2.153e-05  6.955e-05  3.643e-05
 195.00  9.107e-05  4.968e-05  1.325e-05  1.391e-04 -8.279e-06 -5.299e-05  2.649e-05  1.325e-05
 205.00  8.942e-05  4.968e-05  8.942e-05  1.755e-04 -2.649e-05  6.624e-06  3.643e-05  3.312e-06
 215.00  9.273e-05 -1.325e-05  9.935e-05  1.192e-04  1.325e-05 -1.987e-05  0.000e+00  8.611e-05
 225.00  8.114e-05 -1.987e-05  8.611e-05  1.358e-04  4.802e-05  1.325e-05  4.636e-05  3.643e-05
 235.00  1.126e-04 -3.312e-05  1.159e-04  7.617e-05  1.987e-05  2.649e-05  1.027e-04 -4.305e-05
 245.00  1.010e-04  2.484e-05  1.656e-05  6.624e-06 -2.484e-05  4.140e-05  3.643e-05  6.624e-06
 255.00  1.076e-04  3.146e-05  6.624e-06  9.273e-05  1.821e-05 -4.802e-05  5.961e-05  0.000e+00
 265.00  8.279e-05 -3.312e-06 -9.935e-06  7.617e-05 -3.312e-05  4.968e-05  4.305e-05  4.305e-05
 275.00  9.439e-05 -3.312e-06  3.312e-05  2.981e-05 -8.279e-06  1.987e-05  7.948e-05  2.318e-05
 285.00  9.770e-05  6.624e-06  5.299e-05  9.273e-05  3.477e-05  9.935e-06  9.273e-05  0.000e+00
 295.00  1.258e-04 -4.968e-06  6.955e-05 -2.649e-05  3.312e-05  1.490e-05 -6.955e-05  6.624e-06
 305.00  1.325e-04 -6.624e-06  1.325e-05  4.305e-05 -1.656e-05  6.624e-06 -1.325e-05  1.656e-05
