   0.05  1.197e-01  9.053e-03
   0.15  1.224e-01  2.649e-02
   0.25  1.328e-01 -1.073e-02
   0.35  1.247e-01  7.377e-03
   0.45  1.345e-01 -1.006e-03
   0.55  1.438e-01 -5.700e-03
   0.65  1.425e-01  7.712e-03
   0.75  1.291e-01  5.030e-03
   0.85  1.227e-01 -2.414e-02
   0.95  1.502e-01 -2.682e-03
   1.05  1.261e-01  1.475e-02
   1.15  1.170e-01  5.030e-03
   1.25  1.187e-01  0.000e+00
   1.35  1.157e-01  1.039e-02
   1.45  1.086e-01  1.006e-02
   1.55  1.184e-01 -4.359e-03
   1.65  1.083e-01  1.039e-02
   1.75  9.724e-02 -6.035e-03
   1.85  9.556e-02 -3.353e-04
   1.95  8.986e-02  1.341e-03
   2.05  8.215e-02 -4.359e-03
   2.15  5.600e-02 -7.712e-03
   2.25  4.225e-02  2.012e-03
   2.35  3.521e-02 -6.371e-03
   2.45  1.878e-02  2.012e-03
   2.55  1.978e-02 -1.677e-03
   2.65  1.677e-02  0.000e+00
   2.75  1.039e-02  3.353e-04
   2.85  1.073e-02  6.706e-04
   2.95  4.024e-03 -6.706e-04
   3.05  5.365e-03 -2.012e-03
   3.15  5.030e-03 -3.353e-04
   3.25  2.347e-03 -3.353e-04
   3.35  2.347e-03 -1.677e-03
   3.45  1.341e-03 -6.706e-04
   3.55  2.012e-03  6.706e-04
   3.65  1.341e-03  0.000e+00
   3.75  2.682e-03 -1.341e-03
   3.85  6.706e-04  6.706e-04
   3.95 -3.353e-04 -3.353e-04
   4.05  3.353e-04 -3.353e-04
   4.15  1.341e-03  0.000e+00
   4.25  6.706e-04  0.000e+00
   4.35  1.006e-03  1.006e-03
   4.45  6.706e-04  0.000e+00
   4.55  3.353e-04  3.353e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  3.353e-04 -3.353e-04
   4.95  3.353e-04 -3.353e-04
