-173.57  3.887e-04  4.664e-05
-160.71  3.084e-04  4.923e-05
-147.86  3.084e-04  6.478e-05
-135.00  3.187e-04  2.332e-05
-122.14  3.887e-04 -3.628e-05
-109.29  4.457e-04  1.555e-05
 -96.43  5.701e-04 -8.292e-05
 -83.57  7.644e-04  3.887e-05
 -70.71  7.489e-04 -5.442e-05
 -57.86  1.075e-03  7.774e-06
 -45.00  1.145e-03 -3.628e-05
 -32.14  1.485e-03  9.587e-05
 -19.29  1.482e-03  1.088e-04
  -6.43  1.415e-03 -5.182e-06
   6.43  1.293e-03  4.923e-05
  19.29  1.373e-03  7.255e-05
  32.14  1.277e-03  2.591e-06
  45.00  1.099e-03  5.182e-05
  57.86  1.163e-03 -1.425e-04
  70.71  9.795e-04  1.503e-04
  83.57  6.452e-04  1.270e-04
  96.43  6.167e-04  5.701e-05
 109.29  5.752e-04 -5.182e-05
 122.14  4.301e-04  3.628e-05
 135.00  4.820e-04  1.555e-05
 147.86  3.394e-04  1.296e-05
 160.71  3.550e-04  3.369e-05
 173.57  4.198e-04 -5.182e-06
