   5.00  0.000e+00  5.534e-04  5.020e-04  7.722e-05  0.000e+00  7.722e-05 -4.505e-04 -2.574e-05
  15.00  0.000e+00  6.564e-04  4.247e-04  2.960e-04  0.000e+00 -1.673e-04 -1.158e-04 -6.435e-05
  25.00  6.435e-06  6.242e-04  5.921e-04  3.732e-04 -6.435e-06 -1.931e-05  1.030e-04 -1.416e-04
  35.00 -1.287e-05  6.307e-04  6.114e-04  3.475e-04 -1.287e-05 -1.287e-04  1.480e-04  2.960e-04
  45.00 -1.287e-05  3.990e-04  6.564e-04  2.832e-04  0.000e+00 -2.445e-04 -1.931e-04  7.722e-05
  55.00 -6.435e-06  4.891e-04  3.797e-04  4.119e-04 -3.218e-05 -2.317e-04  1.931e-05  5.148e-05
  65.00  0.000e+00  3.153e-04  3.732e-04  4.505e-04 -2.574e-05 -4.505e-05  1.416e-04 -1.287e-05
  75.00 -1.287e-05  5.921e-04  8.623e-04  2.574e-04 -2.574e-05 -7.722e-05  9.009e-05  5.148e-05
  85.00  1.931e-05  5.470e-04  5.792e-04  2.574e-04  6.435e-06  1.866e-04 -2.188e-04 -1.287e-04
  95.00  1.931e-05  4.827e-04  6.049e-04  1.544e-04  6.435e-06  1.223e-04 -6.435e-05  5.148e-05
 105.00 -1.287e-05  5.663e-04  6.693e-04  5.534e-04  0.000e+00 -7.722e-05 -2.574e-04 -3.732e-04
 115.00  9.653e-05  4.827e-04  3.732e-04  4.119e-04 -6.435e-06  1.351e-04 -1.931e-04 -5.148e-05
 125.00  1.287e-05  5.534e-04  7.851e-04  3.990e-04 -3.861e-05 -5.148e-05  9.009e-05 -6.435e-05
 135.00 -5.148e-05  5.792e-04  2.832e-04  2.574e-04  0.000e+00  0.000e+00 -2.059e-04 -1.030e-04
 145.00  6.435e-06  5.277e-04  5.534e-04  1.931e-04  6.435e-06 -1.544e-04 -1.287e-05 -1.673e-04
 155.00  6.435e-05  5.406e-04  5.792e-04  4.891e-04 -7.722e-05 -7.722e-05 -1.287e-05  4.376e-04
 165.00  3.861e-05  4.827e-04  8.752e-04  3.475e-04 -6.435e-05  1.223e-04 -7.722e-05  9.009e-05
 175.00  9.009e-05  5.792e-04  4.891e-04  3.604e-04 -9.009e-05 -1.030e-04  3.604e-04 -3.604e-04
 185.00 -2.574e-05  3.797e-04  6.049e-04  4.891e-04 -1.158e-04 -4.505e-05 -2.188e-04 -2.574e-05
 195.00  6.435e-06  3.539e-04  4.247e-04  1.673e-04  3.218e-05  6.435e-06  1.158e-04 -1.287e-05
 205.00  1.287e-05  4.247e-04  4.891e-04  2.445e-04  7.722e-05 -1.544e-04  2.317e-04 -1.158e-04
 215.00 -1.158e-04  5.148e-04  6.950e-04  1.544e-04 -5.148e-05 -5.148e-05  1.802e-04 -1.544e-04
 225.00 -7.722e-05  5.534e-04  4.247e-04  3.861e-04  1.287e-05 -2.574e-05  1.931e-04  2.574e-05
 235.00  6.435e-06  3.089e-04  5.663e-04  1.030e-04  9.653e-05 -7.722e-05 -2.059e-04  2.832e-04
 245.00  3.861e-05  4.312e-04  6.435e-04  3.218e-04  7.722e-05  1.223e-04 -5.148e-05  9.009e-05
 255.00  1.030e-04  4.247e-04  5.020e-04  4.247e-04 -1.158e-04  6.435e-05 -3.861e-05  1.931e-04
 265.00  1.287e-05  5.341e-04  4.247e-04  1.158e-04 -9.009e-05  4.505e-05 -1.931e-04 -1.673e-04
 275.00  1.931e-05  4.827e-04  4.505e-04  1.030e-04 -4.505e-05 -8.366e-05  6.435e-05  7.722e-05
 285.00  1.287e-05  4.505e-04  7.079e-04  1.030e-04 -2.574e-05  2.574e-05  2.445e-04 -1.030e-04
 295.00  0.000e+00  4.762e-04  8.623e-04  5.406e-04  7.722e-05  3.861e-05 -4.505e-04 -2.832e-04
 305.00  1.030e-04  4.827e-04  5.792e-04  1.802e-04  1.416e-04  3.218e-05 -9.009e-05  0.000e+00
 315.00  0.000e+00  4.891e-04  6.564e-04  2.832e-04  1.287e-05 -2.059e-04 -1.287e-05  1.030e-04
 325.00  1.094e-04  5.727e-04  5.020e-04  5.148e-04  8.366e-05 -6.435e-06  1.158e-04 -1.287e-04
 335.00 -5.148e-05  3.218e-04  7.208e-04  5.148e-04  5.148e-05  7.722e-05  2.574e-05  7.722e-05
 345.00  5.792e-05  3.411e-04  7.079e-04  5.534e-04 -9.653e-05 -8.366e-05 -1.287e-05 -1.287e-05
 355.00  7.722e-05  4.119e-04  4.376e-04  5.921e-04  1.287e-05  1.287e-05  7.722e-05 -2.574e-05
 365.00  7.722e-05  2.638e-04  5.406e-04  3.475e-04 -3.861e-05 -5.792e-05  5.148e-05 -1.158e-04
 375.00  9.009e-05  4.505e-04  4.633e-04  1.544e-04 -6.435e-05  7.722e-05 -2.059e-04  5.148e-05
 385.00  2.124e-04  4.440e-04  7.465e-04  2.960e-04 -6.435e-06  1.094e-04  1.544e-04 -1.158e-04
 395.00  3.346e-04  4.119e-04  5.792e-04  2.445e-04  5.148e-05 -2.574e-05  1.931e-04 -1.673e-04
 405.00  3.282e-04  2.059e-04  6.693e-04  4.376e-04  4.505e-05  1.287e-05  1.287e-04  1.287e-04
 415.00  4.505e-05  3.604e-04  3.346e-04  2.832e-04 -1.609e-04  9.009e-05  1.287e-04  1.030e-04
 425.00  2.896e-04  3.475e-04  2.574e-04  3.089e-04 -9.653e-05 -1.287e-05  2.574e-05  2.574e-05
