   5.00  2.690e-07  9.386e-05  1.885e-04  1.143e-04 -2.690e-07  2.716e-05  7.800e-06 -4.034e-06
  15.00  1.345e-06  8.580e-05  1.834e-04  1.307e-04 -2.958e-06  1.425e-05 -1.452e-05 -8.069e-06
  25.00  1.345e-06  1.070e-04  1.468e-04  1.022e-04 -8.069e-07  8.606e-06  3.819e-05  3.443e-05
  35.00  4.303e-06  8.768e-05  2.213e-04  1.302e-04 -1.614e-06  5.379e-06 -4.061e-05 -2.152e-05
  45.00  8.069e-07  9.037e-05  1.918e-04  9.521e-05  7.262e-06  1.721e-05 -2.017e-05 -2.690e-06
  55.00  1.022e-05  6.643e-05  1.439e-04  1.127e-04  2.690e-06 -2.824e-05  1.210e-05  4.007e-05
  65.00  1.345e-05  8.741e-05  1.027e-04  1.103e-04 -1.237e-05  1.479e-05  3.712e-05  1.667e-05
  75.00  2.501e-05  1.057e-04  1.350e-04  1.377e-04 -5.648e-06 -1.479e-05 -1.990e-05  8.606e-06
  85.00  2.152e-05  9.225e-05  1.576e-04  9.252e-05 -8.069e-06 -1.103e-05 -1.130e-05 -3.227e-06
  95.00  2.125e-05  1.038e-04  1.210e-04  1.049e-04  5.110e-06 -1.936e-05  1.990e-05  3.765e-06
 105.00  4.303e-05  8.741e-05  1.447e-04  1.463e-04 -2.690e-06  8.875e-06  3.066e-05 -1.614e-05
 115.00  2.743e-05  8.687e-05  1.264e-04  1.108e-04  3.174e-05 -1.264e-05 -1.775e-05 -1.829e-05
 125.00  2.743e-05  6.697e-05  8.875e-05  7.800e-05  7.531e-06  2.690e-07  3.281e-05 -1.237e-05
 135.00  4.599e-05  4.707e-05  1.382e-04  1.038e-04 -8.069e-07 -1.345e-06  1.130e-05  2.528e-05
 145.00  3.765e-05  6.616e-05  8.822e-05  1.014e-04 -4.841e-06  2.690e-05 -1.614e-05 -7.262e-06
 155.00  1.721e-05  7.477e-05  1.097e-04  6.347e-05  5.379e-06 -9.682e-06  1.076e-06 -1.614e-05
 165.00  5.460e-05  7.719e-05  1.000e-04  9.386e-05 -1.883e-06 -6.724e-06 -1.721e-05 -2.421e-06
 175.00  5.271e-05  7.800e-05  1.146e-04  1.041e-04 -1.506e-05  2.313e-05 -4.841e-06  1.802e-05
 185.00  6.213e-05  6.240e-05  8.337e-05  8.768e-05  1.372e-05 -2.313e-05 -2.313e-05  3.496e-05
 195.00  5.594e-05  6.858e-05  1.049e-04  8.956e-05  5.917e-06  1.318e-05 -2.851e-05 -1.318e-05
 205.00  4.599e-05  6.401e-05  5.271e-05  9.037e-05  1.264e-05 -7.531e-06  2.152e-06  4.303e-06
 215.00  3.496e-05  6.213e-05  6.670e-05  7.611e-05  2.205e-05  1.345e-06  2.797e-05 -1.641e-05
 225.00  5.756e-05  5.621e-05  6.724e-05  4.034e-05  2.367e-05 -3.093e-05 -1.883e-05  1.614e-06
 235.00  5.917e-05  4.061e-05  7.907e-05  4.491e-05 -4.841e-06 -1.264e-05 -4.680e-05 -1.210e-05
 245.00  3.469e-05  4.276e-05  5.056e-05  1.135e-04  1.533e-05  1.372e-05  8.606e-06 -2.205e-05
 255.00  4.223e-05  5.083e-05  2.636e-05  6.778e-05 -8.069e-07 -6.724e-06  8.069e-06 -8.606e-06
 265.00  7.369e-05  4.330e-05  6.562e-05  6.966e-05 -2.098e-05  6.186e-06 -2.152e-06  2.125e-05
 275.00  6.078e-05  4.680e-05  5.917e-05  6.939e-05 -1.076e-06 -1.076e-06 -4.303e-06 -9.144e-06
 285.00  5.594e-05  4.169e-05  4.088e-05  4.626e-05 -8.606e-06  1.345e-06  1.076e-05  2.152e-05
 295.00  5.245e-05  3.012e-05  7.047e-05  6.697e-05  8.069e-07  3.765e-06  1.237e-05 -1.318e-05
 305.00  5.110e-05  2.690e-05  3.550e-05  6.267e-05  1.614e-06 -2.098e-05  1.076e-05  6.186e-06
 315.00  6.025e-05  4.626e-05  2.905e-05  4.196e-05  6.455e-06  9.144e-06 -1.076e-05 -2.474e-05
 325.00  7.531e-05  3.819e-05  1.560e-05  5.433e-05 -7.531e-06 -1.076e-06 -1.022e-05  6.993e-06
 335.00  6.025e-05  2.609e-05  4.465e-05  7.020e-05 -9.144e-06 -1.318e-05  1.345e-05 -1.883e-06
 345.00  6.562e-05  3.174e-05  2.528e-05  2.932e-05 -5.917e-06  4.841e-06  6.993e-06 -2.690e-07
 355.00  7.262e-05  1.963e-05  2.205e-05  4.734e-05  1.829e-05 -8.337e-06  3.765e-06 -1.721e-05
 365.00  5.917e-05  2.125e-05  3.120e-05  3.012e-05 -7.531e-06  4.034e-06  4.303e-06 -2.152e-05
 375.00  4.949e-05  2.367e-05  2.636e-05  3.227e-05  2.690e-06  4.303e-06  5.379e-07 -7.531e-06
 385.00  5.245e-05  1.587e-05  1.506e-05  2.582e-05  8.069e-07  1.345e-06  2.152e-06 -4.303e-06
 395.00  5.110e-05  2.878e-05  1.883e-05  3.631e-05  5.379e-06 -5.648e-06 -1.560e-05  3.496e-06
 405.00  5.271e-05  2.017e-05  3.765e-06  2.474e-05 -8.069e-06  9.951e-06  5.917e-06 -1.076e-06
 415.00  4.411e-05  2.232e-05  1.183e-05  3.066e-05  3.765e-06  8.875e-06 -1.721e-05  8.069e-06
 425.00  4.438e-05  2.071e-05  8.069e-06  2.474e-05  2.125e-05 -8.337e-06  1.990e-05 -1.399e-05
 435.00  5.756e-05  2.421e-05  1.237e-05  1.829e-05  1.506e-05  1.614e-06 -3.765e-06  4.303e-06
 445.00  3.093e-05  2.259e-05  1.614e-05  1.667e-05 -1.049e-05 -4.841e-06  7.531e-06  1.667e-05
 455.00  2.232e-05  2.098e-05  7.531e-06  1.721e-05  1.883e-06  3.765e-06 -5.379e-06 -1.076e-05
 465.00  5.002e-05  1.856e-05  1.829e-05  1.883e-05  1.614e-06 -3.496e-06 -1.076e-05 -1.022e-05
 475.00  4.034e-05  1.183e-05  1.022e-05  4.303e-06 -8.069e-06 -5.379e-06 -5.379e-07  1.291e-05
 485.00  3.765e-05  3.281e-05  4.841e-06  1.506e-05  1.076e-06  5.379e-06  8.069e-06  1.183e-05
 495.00  3.389e-05  1.533e-05  9.144e-06  1.990e-05  0.000e+00  7.262e-06 -5.917e-06 -1.237e-05
 505.00  2.905e-05  1.264e-05  4.303e-06  1.614e-05 -8.606e-06 -2.421e-06 -4.303e-06 -7.531e-06
 515.00  3.093e-05  1.291e-05  3.227e-06  3.174e-05 -1.264e-05  5.379e-06 -5.379e-06  2.690e-06
 525.00  4.196e-05  1.291e-05  1.022e-05  9.682e-06  7.531e-06  4.303e-06  1.614e-06 -1.076e-06
 535.00  3.631e-05  1.775e-05  6.455e-06  6.455e-06 -5.110e-06  6.455e-06  2.152e-06  2.152e-06
 545.00  2.663e-05  1.748e-05  1.076e-05  1.291e-05 -1.318e-05  2.690e-07 -4.303e-06  5.379e-06
 555.00  2.582e-05  2.017e-05  2.152e-06  2.152e-06  2.690e-06 -9.951e-06 -1.291e-05  0.000e+00
 565.00  3.792e-05  1.990e-05  1.076e-06  1.399e-05  4.034e-06 -4.303e-06 -6.455e-06 -3.227e-06
 575.00  2.636e-05  1.318e-05  7.531e-06  1.291e-05 -5.379e-06 -7.262e-06  1.076e-06 -6.455e-06
 585.00  3.147e-05  1.990e-05  2.690e-06  2.690e-06 -1.264e-05 -3.765e-06 -5.379e-07  1.614e-06
 595.00  2.985e-05  5.917e-06  5.917e-06  5.379e-06 -2.125e-05 -3.765e-06 -1.614e-06  2.152e-06
