   0.05  5.381e-01  5.381e-01
   0.15  5.212e-01  5.212e-01
   0.25  4.767e-01  4.767e-01
   0.35  4.095e-01  4.095e-01
   0.45  3.646e-01  3.646e-01
   0.55  3.001e-01  3.001e-01
   0.65  2.701e-01  2.701e-01
   0.75  2.355e-01  2.355e-01
   0.85  1.753e-01  1.753e-01
   0.95  1.544e-01  1.544e-01
   1.05  1.376e-01  1.376e-01
   1.15  1.116e-01  1.116e-01
   1.25  9.698e-02  9.698e-02
   1.35  8.366e-02  8.366e-02
   1.45  7.557e-02  7.557e-02
   1.55  7.029e-02  7.029e-02
   1.65  6.008e-02  6.008e-02
   1.75  4.949e-02  4.949e-02
   1.85  3.928e-02  3.928e-02
   1.95  3.452e-02  3.452e-02
   2.05  7.700e-03  7.700e-03
   2.15  7.916e-03  7.916e-03
   2.25  1.730e-03  1.730e-03
   2.35  2.812e-03  2.812e-03
   2.45  7.786e-04  7.786e-04
   2.55 -3.028e-04 -3.028e-04
   2.65  9.516e-04  9.516e-04
   2.75 -4.326e-04 -4.326e-04
   2.85  1.298e-04  1.298e-04
   2.95 -8.651e-05 -8.651e-05
   3.05 -8.651e-05 -8.651e-05
   3.15  8.651e-05  8.651e-05
   3.25 -8.651e-05 -8.651e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55 -8.651e-05 -8.651e-05
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
