-173.57  4.035e-04 -2.952e-05
-160.71  4.182e-04 -3.444e-05
-147.86  4.379e-04 -5.412e-05
-135.00  3.690e-04  4.920e-06
-122.14  4.674e-04  4.920e-06
-109.29  3.838e-04  1.968e-05
 -96.43  6.150e-04 -1.033e-04
 -83.57  8.610e-04 -1.132e-04
 -70.71  1.033e-03  3.346e-04
 -57.86  1.284e-03 -1.033e-04
 -45.00  1.865e-03  2.460e-05
 -32.14  1.958e-03  1.476e-04
 -19.29  1.850e-03  1.082e-04
  -6.43  1.525e-03 -1.378e-04
   6.43  1.653e-03 -3.838e-04
  19.29  1.875e-03 -4.920e-06
  32.14  1.638e-03 -9.348e-05
  45.00  1.747e-03 -5.412e-05
  57.86  1.530e-03 -1.328e-04
  70.71  1.117e-03 -4.428e-05
  83.57  6.937e-04  7.380e-05
  96.43  6.937e-04  1.476e-05
 109.29  5.412e-04  5.904e-05
 122.14  5.461e-04  6.396e-05
 135.00  4.281e-04 -7.380e-05
 147.86  4.379e-04 -5.412e-05
 160.71  4.527e-04 -4.920e-05
 173.57  4.527e-04 -1.968e-05
