   5.00  0.000e+00  6.516e-04  5.061e-04  3.669e-04  0.000e+00 -3.353e-04 -1.265e-05  2.910e-04
  15.00 -6.326e-06  4.302e-04  5.757e-04  1.645e-04  6.326e-06 -1.645e-04 -1.835e-04  2.151e-04
  25.00  0.000e+00  5.820e-04  4.555e-04  2.530e-04  1.265e-05 -1.392e-04 -1.518e-04 -1.518e-04
  35.00 -1.898e-05  4.934e-04  6.199e-04  2.910e-04  1.898e-05  1.392e-04 -1.898e-04 -6.326e-05
  45.00 -6.326e-06  5.757e-04  4.618e-04  1.518e-04 -6.326e-06 -2.088e-04  4.428e-05 -1.265e-04
  55.00  1.898e-05  4.112e-04  5.061e-04  8.856e-05  6.326e-06 -1.961e-04  2.530e-05  1.139e-04
  65.00 -2.530e-05  6.073e-04  4.428e-04  2.404e-04  0.000e+00  1.265e-05 -1.898e-04 -3.796e-05
  75.00  4.428e-05  6.263e-04  5.187e-04  3.543e-04 -3.163e-05 -1.708e-04 -1.898e-04  1.518e-04
  85.00 -1.898e-05  5.314e-04  6.199e-04  1.139e-04  1.898e-05  1.265e-05 -6.326e-05 -1.645e-04
  95.00  8.856e-05  5.946e-04  6.705e-04  2.657e-04  2.530e-05  3.796e-05  6.326e-05  1.265e-05
 105.00 -6.326e-06  5.377e-04  3.796e-04 -1.265e-04  6.326e-06 -1.455e-04  3.289e-04  5.061e-05
 115.00 -6.326e-06  3.985e-04  5.440e-04  1.645e-04 -6.326e-06 -3.163e-05  1.645e-04 -2.910e-04
 125.00 -2.530e-05  3.606e-04  5.567e-04  2.277e-04 -8.856e-05  3.163e-05  2.277e-04 -5.061e-05
 135.00  4.428e-05  4.744e-04  5.567e-04  1.265e-04  5.693e-05  1.328e-04 -2.277e-04  7.591e-05
 145.00 -6.326e-06  4.428e-04  6.705e-04  1.139e-04 -6.326e-06  8.856e-05 -8.856e-05 -1.898e-04
 155.00 -6.326e-06  5.757e-04  7.465e-04  1.645e-04 -5.693e-05  1.075e-04 -2.404e-04  6.326e-05
 165.00  7.591e-05  3.036e-04  6.199e-04  4.934e-04 -7.591e-05 -3.796e-05  3.796e-05  1.898e-04
 175.00 -6.326e-06  5.440e-04  5.820e-04  2.024e-04 -5.693e-05  5.061e-05  2.277e-04 -7.591e-05
 185.00  1.898e-05  4.175e-04  4.555e-04  3.036e-04 -6.326e-06 -3.796e-05  2.530e-04 -2.024e-04
 195.00 -4.428e-05  4.871e-04  4.808e-04  2.530e-04  4.428e-05  1.202e-04 -7.591e-05 -5.061e-05
 205.00  6.959e-05  3.732e-04  2.910e-04  2.910e-04 -3.163e-05 -4.428e-05 -1.645e-04 -3.796e-05
 215.00 -9.489e-05  5.757e-04  5.820e-04  3.289e-04  1.202e-04  6.326e-06  1.518e-04 -1.012e-04
