   0.05  1.657e-01  1.139e-02
   0.15  1.240e-01 -3.543e-02
   0.25  1.759e-01  2.404e-02
   0.35  1.835e-01 -1.392e-02
   0.45  2.151e-01 -3.036e-02
   0.55  2.486e-01  6.959e-03
   0.65  2.416e-01  3.416e-02
   0.75  2.935e-01 -3.036e-02
   0.85  2.379e-01 -2.024e-02
   0.95  2.379e-01 -2.783e-02
   1.05  1.860e-01  2.657e-02
   1.15  1.809e-01 -1.392e-02
   1.25  1.809e-01  1.392e-02
   1.35  1.619e-01 -1.012e-02
   1.45  1.177e-01  1.392e-02
   1.55  1.480e-01 -2.657e-02
   1.65  1.031e-01 -1.455e-02
   1.75  1.164e-01 -1.012e-02
   1.85  8.856e-02  1.265e-02
   1.95  9.995e-02  8.856e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
