   5.00 -2.678e-07  7.124e-05  1.628e-04  1.237e-04 -2.678e-07  2.678e-05  3.642e-05  1.232e-05
  15.00 -8.034e-07  8.945e-05  1.768e-04  1.028e-04 -1.875e-06  1.660e-05  1.500e-05  3.107e-05
  25.00 -5.356e-07  6.695e-05  1.770e-04  9.213e-05  1.071e-06  1.768e-05  2.973e-05 -4.285e-06
  35.00  5.356e-06  7.927e-05  1.618e-04  1.275e-04  2.142e-06  2.464e-05  3.321e-05  6.213e-05
  45.00  4.553e-06  7.311e-05  1.387e-04  7.820e-05  2.678e-07  4.740e-05  1.982e-05  1.821e-05
  55.00 -4.285e-06  9.748e-05  1.109e-04  8.891e-05  4.821e-06  2.089e-05 -1.232e-05  1.285e-05
  65.00  3.482e-06  1.004e-04  1.366e-04  1.136e-04  1.794e-05 -6.695e-06  4.767e-05 -2.142e-06
  75.00  1.312e-05  9.909e-05  1.371e-04  9.588e-05  4.017e-06 -3.214e-06  2.678e-05 -1.607e-06
  85.00  2.464e-05  9.400e-05  1.141e-04  1.085e-04  6.963e-06  7.231e-06  3.589e-05 -6.695e-06
  95.00  9.909e-06  7.070e-05  1.227e-04  1.119e-04 -5.088e-06  2.464e-05 -9.105e-06  1.607e-06
 105.00  2.544e-05  8.731e-05  8.998e-05  1.168e-04  1.527e-05  2.892e-05  2.250e-05  1.821e-05
 115.00  3.214e-05  8.731e-05  8.891e-05  1.050e-04  1.607e-05  2.250e-05 -1.500e-05 -7.499e-06
 125.00  2.571e-05  5.999e-05  1.141e-04  1.066e-04  4.285e-06  2.410e-05  1.018e-05  3.749e-06
 135.00  1.741e-05  6.561e-05  7.820e-05  1.039e-04  5.624e-06  2.946e-06 -5.356e-06  7.177e-05
 145.00  1.875e-05  5.517e-05  9.052e-05  1.103e-04  8.570e-06 -8.570e-06  4.124e-05  1.928e-05
 155.00  1.634e-05  7.231e-05  1.200e-04  1.077e-04 -9.373e-06  1.125e-05 -1.178e-05  2.196e-05
 165.00  4.526e-05  6.374e-05  9.695e-05  7.499e-05  5.088e-06  2.250e-05 -1.446e-05  0.000e+00
 175.00  4.499e-05  7.017e-05  9.962e-05  1.061e-04  1.339e-05  1.928e-05  1.393e-05  2.250e-05
 185.00  6.401e-05  6.535e-05  9.855e-05  1.200e-04  2.919e-05  1.018e-05  1.714e-05 -2.142e-06
 195.00  6.267e-05  6.508e-05  9.266e-05  6.749e-05  8.570e-06  1.875e-06  2.678e-06  8.570e-06
 205.00  5.758e-05  6.535e-05  8.677e-05  7.552e-05 -1.098e-05  1.232e-05  2.357e-05  2.732e-05
 215.00  7.043e-05  4.847e-05  7.606e-05  6.802e-05  1.419e-05 -1.955e-05  1.821e-05 -6.963e-06
 225.00  5.410e-05  6.052e-05  4.446e-05  4.392e-05  5.356e-07  3.214e-06 -6.963e-06  1.285e-05
 235.00  6.535e-05  4.151e-05  6.695e-05  6.856e-05  5.356e-06  2.009e-05 -3.749e-06  4.178e-05
 245.00  5.410e-05  5.222e-05  4.017e-05  6.160e-05  9.641e-06 -3.482e-06  2.678e-06 -2.089e-05
 255.00  5.356e-05  3.080e-05  5.731e-05  6.481e-05  2.089e-05  8.034e-07 -4.821e-06  5.356e-07
 265.00  3.937e-05  4.178e-05  6.535e-05  4.847e-05  1.634e-05  1.125e-05 -1.178e-05  1.634e-05
 275.00  5.544e-05  4.901e-05  5.303e-05  4.901e-05  3.482e-06 -1.339e-06 -1.339e-05  8.838e-06
 285.00  4.124e-05  1.473e-05  4.981e-05  5.142e-05  1.821e-05  4.017e-06  2.089e-05 -8.034e-06
 295.00  5.490e-05  5.008e-05  4.124e-05  5.356e-05  1.366e-05  1.875e-06  1.768e-05  5.356e-06
 305.00  7.981e-05  2.973e-05  4.446e-05  3.964e-05 -5.356e-07 -8.034e-07  1.553e-05 -3.214e-06
 315.00  6.936e-05  2.330e-05  3.374e-05  3.749e-05  9.373e-06  1.259e-05  4.821e-06  6.427e-06
 325.00  4.553e-05  2.517e-05  4.606e-05  4.499e-05  3.749e-06  4.821e-06 -1.607e-05  7.499e-06
 335.00  5.035e-05  3.696e-05  2.678e-05  3.910e-05 -2.089e-05 -4.285e-06 -5.356e-06 -1.018e-05
 345.00  5.249e-05  3.107e-05  4.124e-05  4.392e-05 -1.607e-06 -5.892e-06  1.125e-05  2.678e-05
 355.00  4.740e-05  3.080e-05  3.482e-05  3.856e-05  1.205e-05  1.875e-06 -5.356e-07 -6.427e-06
 365.00  5.437e-05  3.107e-05  8.034e-06  2.517e-05  7.766e-06 -1.125e-05  2.517e-05  1.553e-05
 375.00  5.249e-05  3.428e-05  3.053e-05  5.222e-05  6.427e-06  1.607e-06  2.678e-06  1.634e-05
 385.00  4.071e-05  2.196e-05  4.285e-05  2.785e-05  2.357e-05  3.749e-06 -8.570e-06 -2.999e-05
 395.00  3.990e-05  2.866e-05  2.892e-05  2.732e-05  9.373e-06  4.553e-06  6.427e-06  3.749e-06
 405.00  4.847e-05  2.330e-05  2.142e-05  2.250e-05  9.909e-06 -3.482e-06  5.356e-06 -1.071e-05
 415.00  6.106e-05  1.794e-05  2.946e-05  2.839e-05  5.892e-06  8.034e-07  4.821e-06  2.678e-06
