   5.00  1.359e-06  1.005e-04  1.940e-04  1.462e-04  8.151e-07 -1.250e-05  5.162e-05  3.858e-05
  15.00  2.174e-06  1.068e-04  9.184e-05  1.375e-04  1.087e-06 -1.929e-05  0.000e+00  2.771e-05
  25.00  1.902e-06  1.318e-04  9.238e-05  1.179e-04  5.162e-06  4.619e-06  1.522e-05 -3.804e-06
  35.00  3.804e-06  1.016e-04  1.318e-04  1.071e-04  3.804e-06  3.804e-06  1.331e-05  1.141e-05
  45.00  7.064e-06  9.781e-05  1.858e-04  5.488e-05  3.804e-06 -8.694e-06  2.065e-05  1.250e-05
  55.00  2.174e-06  8.341e-05  1.299e-04  9.564e-05  2.174e-06  1.277e-05  3.097e-05  8.694e-06
  65.00  1.195e-05  8.776e-05  1.815e-04  1.185e-04  9.238e-06  2.744e-05 -1.413e-05  9.781e-06
  75.00  7.064e-06  8.749e-05  1.945e-04  8.803e-05 -7.064e-06  7.064e-06  1.848e-05 -1.739e-05
  85.00  1.032e-05  9.292e-05  1.717e-04  1.011e-04  1.087e-06 -4.347e-06 -3.260e-05  1.848e-05
  95.00  2.636e-05  1.171e-04  1.473e-04  9.673e-05 -2.445e-06  1.359e-06  3.641e-05 -1.087e-05
 105.00  2.255e-05  7.499e-05  1.293e-04  1.445e-04  5.162e-06 -5.977e-06  3.260e-06  2.065e-05
 115.00  3.749e-05  5.977e-05  9.836e-05  1.011e-04  3.804e-06 -2.174e-06  2.717e-06  8.694e-06
 125.00  2.337e-05  6.901e-05  1.272e-04  1.005e-04  8.151e-06 -6.521e-06  3.260e-06 -2.282e-05
 135.00  3.885e-05  7.879e-05  1.092e-04  8.368e-05 -3.532e-06  6.521e-06 -1.467e-05 -4.347e-05
 145.00  2.907e-05  7.580e-05  1.456e-04  9.673e-05 -8.423e-06 -8.966e-06 -2.282e-05 -9.781e-06
 155.00  3.858e-05  7.363e-05  1.141e-04  1.003e-04 -1.630e-06 -5.706e-06 -6.521e-06 -1.168e-05
 165.00  3.641e-05  6.168e-05  1.032e-04  1.030e-04  1.956e-05 -7.336e-06 -3.152e-05  2.146e-05
 175.00  3.233e-05  7.363e-05  7.173e-05  8.586e-05  2.038e-05  1.820e-05 -3.804e-05 -4.673e-05
 185.00  5.434e-05  4.673e-05  9.347e-05  1.147e-04  1.032e-05 -2.445e-05 -1.956e-05  7.064e-06
 195.00  5.733e-05  5.814e-05  9.781e-05  1.206e-04 -1.712e-05 -1.032e-05  5.434e-06  3.912e-05
 205.00  6.602e-05  4.646e-05  8.749e-05  1.193e-04  1.902e-06  7.336e-06  3.423e-05 -1.223e-05
 215.00  6.059e-05  3.695e-05  1.011e-04  6.575e-05 -1.549e-05  8.151e-06  2.717e-05  7.064e-06
 225.00  5.054e-05  4.673e-05  3.260e-05  5.760e-05 -1.032e-05 -2.174e-06  2.174e-05 -4.347e-06
 235.00  5.434e-05  5.543e-05  6.140e-05  6.412e-05 -5.434e-07 -1.522e-05  1.467e-05  3.260e-06
 245.00  6.765e-05  6.059e-05  7.064e-05  7.282e-05  2.989e-06  7.879e-06 -3.260e-06 -1.848e-05
 255.00  4.103e-05  4.456e-05  7.227e-05  4.673e-05 -9.510e-06  1.630e-06 -1.685e-05 -6.521e-06
 265.00  6.983e-05  5.570e-05  4.184e-05  4.021e-05 -3.532e-06 -1.359e-06 -1.902e-05  7.608e-06
 275.00  6.331e-05  3.668e-05  5.869e-05  4.999e-05  2.527e-05  1.820e-05  4.347e-06  1.087e-05
 285.00  6.140e-05  2.663e-05  4.347e-05  5.162e-05  4.891e-06  3.804e-06 -1.195e-05  1.250e-05
 295.00  6.439e-05  2.500e-05  4.076e-05  6.521e-05  2.717e-07 -2.174e-06 -4.891e-06 -8.694e-06
 305.00  7.282e-05  2.853e-05  5.325e-05  5.189e-05 -3.260e-06  5.162e-06  5.434e-06 -9.510e-06
 315.00  7.309e-05  2.146e-05  3.423e-05  6.032e-05  2.527e-05 -2.989e-06 -5.434e-07  1.141e-05
 325.00  7.309e-05  4.103e-05  1.630e-05  4.755e-05 -1.060e-05 -2.038e-05 -1.739e-05 -1.331e-05
 335.00  6.412e-05  3.152e-05  1.685e-05  4.619e-05 -9.238e-06 -2.717e-06  2.717e-06  1.032e-05
 345.00  4.945e-05  4.048e-05  8.694e-06  2.282e-05 -9.781e-06  8.423e-06  0.000e+00 -2.337e-05
 355.00  5.651e-05  2.907e-05  3.804e-06  4.239e-05 -4.891e-06 -4.619e-06 -1.141e-05  1.195e-05
 365.00  5.787e-05  3.885e-05  1.848e-05  3.586e-05 -2.989e-06  1.902e-06  2.174e-06 -1.630e-05
 375.00  6.412e-05  3.478e-05  3.804e-05  3.043e-05 -1.522e-05 -7.064e-06  2.174e-06  1.087e-05
 385.00  3.967e-05  1.983e-05  2.228e-05  4.076e-05 -5.434e-07  7.336e-06  1.032e-05  2.337e-05
 395.00  5.162e-05  3.315e-05  2.391e-05  5.054e-05  6.521e-06  5.977e-06  5.434e-06  4.891e-06
 405.00  5.950e-05  2.146e-05  1.848e-05  4.565e-05 -1.359e-06 -8.151e-07 -4.347e-06 -5.434e-06
 415.00  5.950e-05  2.364e-05  7.608e-06  3.858e-05 -1.359e-06 -8.151e-07 -1.956e-05  6.521e-06
 425.00  4.021e-05  2.119e-05  2.065e-05  3.152e-05 -8.151e-06 -5.434e-07 -1.087e-06 -2.934e-05
 435.00  4.809e-05  8.151e-06  1.576e-05  1.195e-05  1.902e-06  4.347e-06 -2.717e-06  4.347e-06
 445.00  3.722e-05  3.396e-05  2.337e-05  1.250e-05  5.706e-06 -7.879e-06 -7.064e-06 -4.891e-06
 455.00  2.826e-05  2.962e-05  2.717e-06  2.500e-05 -4.347e-06  8.151e-07 -8.151e-06  0.000e+00
 465.00  4.130e-05  2.799e-05  9.781e-06  2.391e-05  1.739e-05 -8.151e-07 -4.347e-06 -8.694e-06
 475.00  3.478e-05  2.744e-05  1.739e-05  2.174e-05  2.011e-05  1.114e-05 -3.260e-06  9.781e-06
 485.00  2.989e-05  1.114e-05  2.174e-06  2.228e-05  3.804e-06 -2.445e-06 -2.174e-06  5.434e-07
 495.00  3.559e-05  1.603e-05  2.228e-05  1.739e-05  7.336e-06  1.359e-06 -5.977e-06  3.260e-06
 505.00  3.342e-05  1.576e-05  1.087e-06  7.064e-06 -4.076e-06 -2.174e-06 -4.347e-06 -2.717e-06
 515.00  3.777e-05  1.956e-05  7.608e-06  2.717e-05 -1.277e-05 -4.891e-06  9.781e-06 -1.304e-05
 525.00  5.081e-05  2.337e-05  1.793e-05  9.781e-06  5.706e-06 -5.434e-07  2.717e-06  5.434e-06
 535.00  2.663e-05  1.494e-05  9.238e-06  2.011e-05  6.521e-06  1.902e-06  1.141e-05  5.977e-06
 545.00  4.565e-05  1.657e-05 -1.087e-06  1.522e-05  5.434e-07  2.445e-06 -2.174e-06 -6.521e-06
 555.00  3.722e-05  1.603e-05  8.151e-06  1.793e-05  4.076e-06  4.619e-06 -1.250e-05  1.141e-05
 565.00  2.826e-05  1.195e-05  7.608e-06  1.087e-05 -9.238e-06 -5.434e-07  1.087e-06  1.087e-05
 575.00  2.500e-05  6.249e-06  3.804e-06  8.151e-06  1.304e-05 -1.359e-06 -3.804e-06  5.977e-06
 585.00  3.831e-05  1.331e-05  4.891e-06  2.717e-06 -8.151e-07  1.359e-06 -4.891e-06 -3.804e-06
 595.00  2.636e-05  1.739e-05  3.804e-06  1.141e-05 -1.902e-06  1.087e-06 -1.630e-06  1.630e-06
 605.00  2.744e-05  1.250e-05  4.891e-06  1.087e-06  8.151e-07  2.717e-06 -4.891e-06  7.608e-06
 615.00  2.011e-05  1.440e-05  6.521e-06  1.304e-05  2.174e-06  4.076e-06  3.260e-06  4.347e-06
 625.00  2.690e-05  8.966e-06  7.608e-06  4.347e-06  4.619e-06 -7.879e-06 -2.174e-06  0.000e+00
 635.00  3.125e-05  1.195e-05  8.151e-06  7.064e-06 -8.966e-06  3.260e-06 -5.434e-07  4.891e-06
 645.00  3.342e-05  9.510e-06  2.174e-06  7.064e-06 -8.151e-07 -3.532e-06 -3.260e-06 -4.891e-06
 655.00  1.685e-05  7.879e-06  9.238e-06  1.250e-05 -1.630e-06  4.076e-06  3.804e-06 -8.151e-06
 665.00  1.549e-05  6.521e-06  2.174e-06  9.238e-06  4.619e-06  2.717e-06 -4.347e-06 -5.434e-07
 675.00  1.413e-05  1.413e-05  4.891e-06  1.467e-05 -5.434e-07  5.434e-07 -5.434e-07 -2.717e-06
 685.00  1.467e-05  4.891e-06  3.260e-06  8.151e-06  5.434e-07  1.087e-06 -1.087e-06  5.434e-07
 695.00  2.907e-05  1.386e-05  8.151e-06  5.977e-06 -8.966e-06 -5.162e-06 -5.434e-07 -4.891e-06
 705.00  1.277e-05  8.151e-06  0.000e+00  1.630e-06 -5.162e-06  2.717e-06  0.000e+00 -9.238e-06
 715.00  2.934e-05  6.521e-06  4.347e-06  1.359e-06  4.891e-06 -3.260e-06  1.087e-06  4.076e-06
 725.00  1.549e-05  1.277e-05  4.347e-06  1.087e-06  8.966e-06  2.717e-07 -1.087e-06  5.434e-06
 735.00  1.983e-05  1.032e-05  2.174e-06 -1.087e-06  1.359e-06 -1.630e-06 -1.087e-06  1.087e-06
 745.00  2.337e-05  1.413e-05 -1.087e-06 -1.630e-06 -1.250e-05  4.347e-06 -2.174e-06 -9.238e-06
 755.00  2.962e-05  1.413e-05  4.347e-06  3.804e-06  2.717e-07 -8.694e-06 -2.174e-06  1.630e-06
 765.00  1.766e-05  1.494e-05  2.174e-06  4.891e-06  8.423e-06  8.423e-06  1.087e-06  4.891e-06
 775.00  5.434e-07  8.694e-06 -2.174e-06  0.000e+00 -4.891e-06 -1.630e-06  0.000e+00  0.000e+00
 785.00  1.304e-05  9.781e-06  3.260e-06 -3.532e-06 -1.195e-05 -1.087e-06 -2.174e-06  4.076e-06
 795.00  1.576e-05  4.619e-06 -5.434e-07  0.000e+00 -5.434e-06  5.706e-06 -1.630e-06 -3.260e-06
 805.00  1.195e-05  8.966e-06  5.434e-07  2.717e-06  4.347e-06 -2.445e-06  1.630e-06 -3.804e-06
 815.00  1.331e-05  9.238e-06  0.000e+00  2.717e-06  7.336e-06  2.717e-06  0.000e+00 -2.717e-06
 825.00  1.576e-05  5.162e-06  0.000e+00  4.347e-06  2.174e-06 -2.989e-06  0.000e+00 -2.174e-06
