   0.05  1.725e-02  5.857e-03
   0.15  1.410e-02 -1.752e-03
   0.25  1.125e-02  1.705e-03
   0.35  1.249e-02 -3.789e-03
   0.45  7.973e-03 -3.206e-04
   0.55  1.045e-02  1.266e-03
   0.65  9.398e-03 -7.487e-04
   0.75  6.213e-03  1.198e-03
   0.85  6.739e-03 -1.415e-03
   0.95  6.290e-03  3.699e-04
   1.05  6.389e-03  3.464e-04
   1.15  6.227e-03 -2.820e-03
   1.25  7.652e-03 -8.307e-04
   1.35  5.831e-03 -4.238e-04
   1.45  3.162e-03 -1.055e-03
   1.55  4.616e-03 -5.249e-04
   1.65  2.888e-03 -5.421e-04
   1.75  5.032e-03 -1.050e-03
   1.85  1.709e-03 -5.598e-04
   1.95  3.278e-03  3.822e-05
   2.05  1.813e-03 -6.542e-05
   2.15  1.664e-03  1.670e-04
   2.25 -1.706e-04 -4.793e-04
   2.35  7.191e-04 -3.125e-04
   2.45  4.408e-04  2.747e-04
   2.55 -3.009e-04 -2.928e-05
   2.65  6.031e-04 -1.358e-04
   2.75  9.408e-05  3.179e-04
   2.85  7.359e-04  1.124e-04
   2.95 -3.568e-05 -1.686e-04
   3.05  1.705e-04 -3.069e-04
   3.15  3.061e-05 -2.465e-05
   3.25 -6.262e-05  6.142e-05
   3.35  2.951e-04 -3.975e-04
   3.45 -5.923e-05  2.442e-04
   3.55 -4.648e-05  1.489e-04
   3.65  2.936e-04  9.001e-05
   3.75  1.253e-04 -7.472e-05
   3.85  1.810e-05  1.038e-04
   3.95  2.096e-05  9.364e-05
   4.05  6.597e-05 -1.487e-04
   4.15  2.375e-05 -2.708e-05
   4.25  4.405e-05 -2.103e-06
   4.35  6.924e-05  2.446e-05
   4.45  4.390e-05  4.745e-05
   4.55  4.465e-05  9.162e-06
   4.65  2.062e-05 -2.062e-05
   4.75  3.762e-06 -5.020e-05
   4.85 -3.105e-05 -8.981e-06
   4.95 -2.716e-05  2.716e-05
