   5.00 -3.228e-06  1.283e-03  1.865e-03  1.824e-03  5.380e-06 -7.532e-06 -1.641e-04 -3.551e-05
  15.00  1.399e-05  1.272e-03  2.123e-03  1.903e-03 -1.076e-05 -6.779e-05 -2.690e-05 -1.324e-04
  25.00  6.402e-05  1.278e-03  1.871e-03  1.870e-03  9.146e-06 -1.001e-04 -1.280e-04  4.304e-06
  35.00  9.738e-05  1.271e-03  1.931e-03  1.831e-03 -1.991e-05 -3.928e-05 -3.120e-05 -1.716e-04
  45.00  1.754e-04  1.219e-03  1.991e-03  1.674e-03  5.380e-06 -1.098e-04 -1.270e-04 -3.282e-05
  55.00  2.362e-04  1.094e-03  1.980e-03  1.744e-03  1.614e-06 -1.124e-04  0.000e+00  1.614e-05
  65.00  2.518e-04  1.141e-03  1.733e-03  1.697e-03  1.506e-05 -9.361e-05 -2.044e-05 -1.835e-04
  75.00  3.691e-04  1.171e-03  1.693e-03  1.563e-03 -1.722e-05 -1.775e-05 -3.981e-05 -1.603e-04
  85.00  4.611e-04  1.100e-03  1.576e-03  1.412e-03 -6.510e-05 -1.243e-04 -9.146e-05  4.950e-05
  95.00  5.176e-04  1.058e-03  1.359e-03  1.203e-03 -9.469e-05 -6.133e-05  1.614e-05 -2.012e-04
 105.00  5.585e-04  1.011e-03  1.328e-03  1.191e-03 -4.412e-05 -6.940e-05 -1.141e-04  1.076e-06
 115.00  6.295e-04  9.474e-04  1.268e-03  1.148e-03 -7.102e-05 -3.712e-05 -1.313e-04  5.488e-05
 125.00  6.811e-04  8.275e-04  1.191e-03  1.088e-03 -2.367e-05 -5.703e-05 -1.603e-04  2.260e-05
 135.00  7.382e-04  7.634e-04  1.112e-03  1.101e-03  2.260e-05 -1.668e-05 -9.146e-05 -1.775e-05
 145.00  6.644e-04  7.946e-04  1.002e-03  9.491e-04 -4.896e-05 -8.985e-05  3.551e-05 -4.842e-05
 155.00  7.731e-04  6.962e-04  1.038e-03  9.345e-04 -1.991e-05  2.044e-05 -8.070e-05 -6.295e-05
 165.00  7.790e-04  6.661e-04  9.060e-04  8.533e-04 -1.302e-04 -1.614e-05  1.722e-05 -9.361e-05
 175.00  7.903e-04  6.601e-04  8.006e-04  8.565e-04 -5.864e-05  5.380e-07  4.519e-05 -5.380e-06
 185.00  7.134e-04  6.639e-04  8.221e-04  7.613e-04 -2.152e-06 -1.076e-05 -1.119e-04 -6.402e-05
 195.00  8.479e-04  5.100e-04  7.242e-04  7.075e-04  1.722e-05  4.304e-06  2.690e-05 -8.124e-05
 205.00  7.667e-04  4.912e-04  5.993e-04  6.989e-04  3.766e-06  2.636e-05 -4.197e-05 -1.092e-04
 215.00  7.548e-04  4.944e-04  5.907e-04  6.483e-04 -6.402e-05 -5.111e-05 -3.551e-05 -1.237e-05
 225.00  7.414e-04  4.977e-04  5.477e-04  5.681e-04  2.260e-05 -3.928e-05 -2.044e-05 -5.703e-05
 235.00  7.317e-04  4.240e-04  4.336e-04  5.014e-04 -4.842e-05 -4.304e-05 -2.044e-05  1.829e-05
 245.00  6.284e-04  3.987e-04  4.842e-04  4.874e-04 -1.184e-05 -3.067e-05 -4.304e-05 -7.425e-05
 255.00  6.591e-04  3.750e-04  4.207e-04  4.428e-04 -5.757e-05 -1.237e-05  3.228e-06  5.326e-05
 265.00  6.994e-04  3.615e-04  3.874e-04  4.078e-04 -2.152e-05 -3.981e-05 -2.152e-05  5.380e-06
 275.00  5.832e-04  3.486e-04  3.067e-04  4.353e-04  1.076e-06 -3.658e-05  1.184e-05 -5.972e-05
 285.00  5.547e-04  3.282e-04  3.325e-04  3.884e-04 -1.668e-05 -4.735e-05  7.532e-06 -5.273e-05
 295.00  5.563e-04  2.814e-04  3.637e-04  3.325e-04 -1.722e-05 -9.146e-06 -7.102e-05  3.981e-05
 305.00  6.166e-04  3.051e-04  3.379e-04  2.669e-04 -4.627e-05  1.237e-05 -6.456e-05 -4.304e-06
 315.00  4.977e-04  2.626e-04  2.550e-04  3.314e-04 -3.928e-05  2.152e-06 -5.380e-06  3.658e-05
 325.00  5.870e-04  2.582e-04  2.378e-04  2.572e-04 -1.345e-05 -1.722e-05 -2.905e-05  1.076e-06
 335.00  4.982e-04  2.609e-04  2.550e-04  2.905e-04  1.722e-05 -2.690e-06 -4.197e-05 -4.304e-06
 345.00  5.235e-04  2.765e-04  1.840e-04  2.755e-04 -1.453e-05 -3.228e-06  1.614e-05 -1.291e-05
 355.00  5.203e-04  2.114e-04  1.905e-04  2.184e-04  2.690e-06  5.918e-06 -6.133e-05  2.044e-05
 365.00  4.557e-04  1.646e-04  1.399e-04  1.302e-04 -4.573e-05 -3.336e-05 -2.152e-06 -5.918e-05
 375.00  3.820e-04  2.001e-04  1.689e-04  1.625e-04  2.152e-05  4.304e-06 -4.197e-05 -5.918e-05
 385.00  4.347e-04  1.824e-04  1.410e-04  1.980e-04 -6.133e-05  8.070e-06 -1.829e-05 -2.582e-05
 395.00  4.137e-04  1.501e-04  1.442e-04  2.238e-04 -3.067e-05  1.022e-05 -1.722e-05 -6.456e-06
 405.00  3.874e-04  1.673e-04  1.087e-04  1.765e-04 -2.582e-05 -3.497e-05 -2.044e-05  0.000e+00
 415.00  4.062e-04  1.851e-04  1.087e-04  1.453e-04 -7.263e-05 -4.519e-05  3.336e-05 -3.120e-05
 425.00  3.513e-04  1.775e-04  8.823e-05  1.722e-04 -1.560e-05 -3.228e-06 -3.443e-05 -2.152e-06
 435.00  3.384e-04  1.377e-04  6.887e-05  1.420e-04 -6.940e-05 -8.608e-06 -1.076e-05 -4.304e-06
 445.00  2.722e-04  1.404e-04  8.070e-05  1.001e-04 -4.412e-05  1.130e-05 -1.399e-05 -1.614e-05
 455.00  3.637e-04  1.593e-04  5.918e-05  8.178e-05 -9.684e-06 -1.937e-05 -1.399e-05 -8.608e-06
 465.00  3.449e-04  1.722e-04  7.317e-05  1.022e-04 -1.130e-05 -3.658e-05  1.722e-05  1.076e-06
 475.00  2.878e-04  1.636e-04  5.811e-05  9.361e-05 -3.766e-06 -2.582e-05 -1.291e-05  1.076e-06
 485.00  2.502e-04  1.297e-04  5.595e-05  9.254e-05 -2.959e-05  1.130e-05  1.291e-05 -1.506e-05
 495.00  2.416e-04  1.280e-04  5.380e-05  8.285e-05 -1.237e-05  8.608e-06  1.722e-05 -1.829e-05
 505.00  2.588e-04  1.474e-04  6.671e-05  9.684e-05 -3.766e-06 -2.582e-05 -4.304e-06  1.937e-05
 515.00  2.389e-04  9.039e-05  4.735e-05  7.209e-05 -3.013e-05 -7.532e-06  4.304e-06 -1.614e-05
 525.00  2.104e-04  1.092e-04  3.766e-05  6.994e-05 -1.453e-05 -5.380e-07  7.532e-06 -1.184e-05
