   0.05  2.212e-01 -4.463e-03
   0.15  2.163e-01  8.272e-03
   0.25  2.025e-01  1.416e-02
   0.35  1.824e-01 -3.840e-03
   0.45  1.585e-01  1.570e-03
   0.55  1.485e-01  4.740e-03
   0.65  1.278e-01 -1.118e-03
   0.75  1.182e-01  9.166e-04
   0.85  1.072e-01  1.035e-02
   0.95  8.148e-02  1.116e-02
   1.05  7.245e-02 -2.377e-03
   1.15  6.350e-02 -2.044e-03
   1.25  5.520e-02 -4.556e-03
   1.35  5.242e-02 -2.095e-03
   1.45  4.826e-02 -8.329e-03
   1.55  3.631e-02 -1.376e-03
   1.65  3.481e-02  4.474e-03
   1.75  2.760e-02 -1.020e-03
   1.85  3.378e-02 -8.676e-06
   1.95  1.976e-02 -3.598e-03
   2.05  1.606e-02 -2.573e-03
   2.15  4.595e-03  1.723e-03
   2.25  5.008e-03  2.145e-03
   2.35  3.861e-03  1.366e-03
   2.45  7.844e-04 -1.440e-03
   2.55 -9.021e-04  2.794e-03
   2.65  1.398e-03  1.436e-03
   2.75  3.048e-04 -7.871e-04
   2.85 -2.620e-04 -2.161e-04
   2.95 -4.395e-05  1.368e-05
   3.05  5.822e-04 -5.669e-04
   3.15  7.432e-04 -1.547e-03
   3.25 -5.221e-05  1.872e-05
   3.35 -4.791e-04 -1.580e-04
   3.45  3.149e-04 -2.167e-04
   3.55 -5.905e-04  4.206e-05
   3.65  3.769e-04 -1.879e-04
   3.75 -3.562e-05 -2.029e-04
   3.85  1.394e-04 -1.801e-04
   3.95  1.554e-04  3.987e-04
   4.05  7.449e-05  3.382e-04
   4.15 -1.670e-04 -1.984e-04
   4.25  2.087e-04  7.606e-05
   4.35  4.182e-04 -3.690e-05
   4.45 -1.704e-04 -2.495e-04
   4.55  8.162e-05  1.548e-04
   4.65  2.795e-04  6.906e-05
   4.75  1.039e-04 -2.527e-04
   4.85 -5.950e-05  5.975e-05
   4.95  5.677e-05 -1.260e-04
