   0.05  1.707e-01 -6.557e-02
   0.15  1.441e-01 -1.052e-02
   0.25  2.085e-01 -1.052e-02
   0.35  1.905e-01 -2.474e-03
   0.45  1.856e-01 -5.815e-02
   0.55  1.806e-01 -5.443e-02
   0.65  2.221e-01 -1.052e-02
   0.75  2.109e-01 -6.804e-03
   0.85  2.103e-01 -9.897e-03
   0.95  2.134e-01 -9.279e-03
   1.05  1.986e-01 -1.175e-02
   1.15  1.404e-01  8.041e-03
   1.25  1.862e-01 -2.165e-02
   1.35  1.466e-01  4.330e-03
   1.45  1.559e-01  2.474e-03
   1.55  1.503e-01 -3.093e-03
   1.65  1.441e-01 -4.330e-03
   1.75  1.219e-01 -1.918e-02
   1.85  1.138e-01 -7.423e-03
   1.95  1.008e-01 -5.567e-03
   2.05  8.722e-02 -1.052e-02
   2.15  7.918e-02 -3.711e-03
   2.25  6.248e-02 -5.567e-03
   2.35  5.382e-02  9.279e-03
   2.45  3.155e-02  1.175e-02
   2.55  2.969e-02 -1.237e-03
   2.65  1.979e-02 -7.423e-03
   2.75  1.608e-02  6.186e-03
   2.85  1.237e-02  2.474e-03
   2.95  1.670e-02 -1.856e-03
   3.05  1.237e-02 -4.949e-03
   3.15  6.804e-03 -6.186e-04
   3.25  6.186e-03 -1.237e-03
   3.35  5.567e-03  1.856e-03
   3.45  4.330e-03 -1.856e-03
   3.55  2.474e-03 -2.474e-03
   3.65  3.093e-03 -4.330e-03
   3.75  3.093e-03 -6.186e-04
   3.85  0.000e+00  0.000e+00
   3.95  2.474e-03 -1.237e-03
   4.05  3.711e-03 -1.237e-03
   4.15  1.856e-03  6.186e-04
   4.25  0.000e+00  0.000e+00
   4.35  1.237e-03 -1.237e-03
   4.45  6.186e-04 -6.186e-04
   4.55  1.237e-03 -1.237e-03
   4.65  0.000e+00  0.000e+00
   4.75  6.186e-04 -6.186e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
