   0.05  1.512e-02  2.817e-03
   0.15  1.535e-02  2.626e-03
   0.25  1.485e-02 -2.226e-03
   0.35  1.189e-02  4.036e-03
   0.45  1.269e-02 -2.284e-04
   0.55  1.009e-02  3.281e-03
   0.65  8.571e-03  3.453e-04
   0.75  8.238e-03 -3.608e-03
   0.85  1.026e-02 -1.590e-03
   0.95  6.786e-03  2.445e-03
   1.05  8.274e-03 -1.566e-03
   1.15  3.023e-03 -1.114e-04
   1.25  4.434e-03 -1.982e-03
   1.35  6.210e-03  2.928e-05
   1.45  7.328e-03  2.040e-03
   1.55  6.734e-03  1.224e-03
   1.65  4.518e-03 -7.347e-04
   1.75  5.936e-03  3.775e-04
   1.85  3.194e-03  1.685e-03
   1.95  4.060e-03 -9.866e-05
   2.05  3.237e-03 -8.603e-04
   2.15  1.287e-03  2.882e-04
   2.25  5.538e-04  1.274e-04
   2.35  3.322e-04  8.319e-05
   2.45  1.306e-04 -7.917e-04
   2.55  1.082e-05  6.557e-05
   2.65 -1.864e-04  2.483e-04
   2.75  1.498e-04  1.599e-04
   2.85 -1.890e-04 -2.574e-04
   2.95  4.791e-04  7.003e-05
   3.05 -6.237e-05  9.955e-05
   3.15 -2.056e-05 -1.488e-04
   3.25  2.091e-04 -4.218e-04
   3.35  2.267e-04  4.664e-05
   3.45 -2.461e-04  2.036e-04
   3.55  5.399e-05  2.150e-04
   3.65  1.973e-04 -5.530e-06
   3.75  8.186e-05 -1.618e-04
   3.85  9.748e-05 -1.230e-04
   3.95 -6.984e-05 -3.992e-05
   4.05 -2.525e-05  6.649e-05
   4.15 -9.429e-06  2.311e-05
   4.25  1.640e-05  4.835e-05
   4.35 -5.430e-05  9.181e-05
   4.45 -6.395e-05 -3.980e-05
   4.55 -4.448e-05  9.031e-05
   4.65  2.290e-05 -7.676e-05
   4.75  2.610e-05  2.610e-05
   4.85 -2.556e-05  2.556e-05
   4.95  4.303e-05  4.303e-05
