   0.05  1.119e-01  1.119e-01
   0.15  1.184e-01  1.184e-01
   0.25  1.388e-01  1.388e-01
   0.35  1.565e-01  1.565e-01
   0.45  1.729e-01  1.729e-01
   0.55  1.790e-01  1.790e-01
   0.65  2.038e-01  2.038e-01
   0.75  2.096e-01  2.096e-01
   0.85  1.940e-01  1.940e-01
   0.95  1.892e-01  1.892e-01
   1.05  1.729e-01  1.729e-01
   1.15  1.511e-01  1.511e-01
   1.25  1.586e-01  1.586e-01
   1.35  1.552e-01  1.552e-01
   1.45  1.205e-01  1.205e-01
   1.55  1.269e-01  1.269e-01
   1.65  9.834e-02  9.834e-02
   1.75  9.732e-02  9.732e-02
   1.85  8.098e-02  8.098e-02
   1.95  5.921e-02  5.921e-02
   2.05  1.701e-02  1.701e-02
   2.15  9.527e-03  9.527e-03
   2.25  0.000e+00  0.000e+00
   2.35  6.805e-04  6.805e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
