   0.05  4.680e-02  1.359e-03
   0.15  3.275e-02 -9.296e-03
   0.25  5.146e-02  8.069e-03
   0.35  2.614e-02  7.736e-03
   0.45  3.288e-02 -7.858e-03
   0.55  6.183e-02 -8.166e-03
   0.65  5.783e-02  6.305e-03
   0.75  4.855e-02 -4.959e-03
   0.85  7.052e-02  1.526e-03
   0.95  6.639e-02  3.053e-03
   1.05  7.020e-02  1.569e-03
   1.15  7.539e-02  1.177e-02
   1.25  4.976e-02 -4.069e-03
   1.35  5.204e-02  9.229e-03
   1.45  5.363e-02 -4.471e-04
   1.55  6.087e-02  2.109e-03
   1.65  4.408e-02  7.164e-03
   1.75  4.874e-02  2.387e-03
   1.85  3.563e-02 -3.300e-03
   1.95  4.296e-02  4.134e-03
   2.05  2.622e-02  2.232e-03
   2.15  1.552e-02  2.817e-03
   2.25  1.113e-02  1.678e-04
   2.35  6.663e-03 -2.276e-03
   2.45  6.251e-04 -6.862e-04
   2.55  3.615e-04 -1.004e-04
   2.65 -8.973e-04  3.591e-04
   2.75 -5.738e-04  3.368e-03
   2.85 -2.540e-04  1.176e-03
   2.95 -6.256e-04  1.737e-03
   3.05  6.635e-05  6.917e-04
   3.15  2.980e-04  5.612e-04
   3.25  1.282e-04 -7.873e-04
   3.35  9.846e-04 -3.007e-04
   3.45  1.740e-05 -3.582e-04
   3.55 -3.163e-04 -1.927e-04
   3.65 -7.588e-04  7.588e-04
   3.75 -1.136e-03 -1.136e-03
   3.85 -1.567e-04 -6.170e-04
   3.95  5.731e-04 -5.763e-04
   4.05 -5.466e-04  1.310e-04
   4.15  3.401e-04  3.401e-04
   4.25 -9.761e-04 -3.178e-04
   4.35 -3.291e-04  3.291e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  3.409e-04 -2.208e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -2.852e-04 -2.852e-04
