   5.00  0.000e+00  6.431e-04  6.703e-04  2.858e-04  0.000e+00  2.382e-05  1.055e-04 -5.444e-05
  15.00  1.021e-05  5.274e-04  5.342e-04  2.042e-04  1.021e-05 -5.785e-05 -1.327e-04  8.166e-05
  25.00  0.000e+00  5.819e-04  7.418e-04  3.539e-04  0.000e+00 -5.785e-05 -2.110e-04 -5.444e-05
  35.00  3.403e-06  5.750e-04  5.580e-04  1.769e-04 -3.403e-06 -4.423e-05  2.722e-04  9.527e-05
  45.00  3.403e-06  5.342e-04  7.009e-04  3.811e-04  3.403e-06  1.701e-05  2.246e-04  6.805e-05
  55.00 -1.701e-05  6.159e-04  5.716e-04  3.675e-04  3.403e-06  3.062e-05 -1.089e-04  6.805e-05
  65.00  3.403e-06  7.009e-04  6.057e-04  4.492e-04 -1.021e-05 -8.166e-05 -6.125e-05  1.497e-04
  75.00  2.042e-05  5.002e-04  7.894e-04  4.423e-04  3.403e-05 -5.104e-05  6.805e-05  6.805e-06
  85.00  1.021e-05  5.444e-04  8.166e-04  3.811e-04  3.743e-05  3.403e-05 -6.805e-05 -1.361e-05
  95.00  4.083e-05  4.866e-04  7.418e-04  2.994e-04 -5.444e-05  4.423e-05  1.293e-04  8.166e-05
 105.00 -1.021e-05  5.274e-04  4.900e-04  4.049e-04  1.021e-05  8.507e-05 -1.361e-04  1.531e-04
 115.00  1.361e-05  5.172e-04  5.240e-04  3.062e-04 -6.125e-05 -5.444e-05  7.486e-05 -3.403e-05
 125.00  3.403e-06  4.934e-04  6.533e-04  2.722e-04  1.701e-05 -5.104e-05  1.361e-04 -1.089e-04
 135.00  9.187e-05  4.764e-04  7.690e-04  1.429e-04  1.701e-05 -5.444e-05  1.565e-04  6.805e-06
 145.00  3.062e-05  5.104e-04  4.355e-04  3.062e-04 -4.423e-05 -6.805e-06  4.083e-05 -1.021e-04
 155.00  1.021e-04  5.308e-04  6.329e-04  4.151e-04  0.000e+00  4.764e-05  1.021e-04 -4.764e-05
 165.00 -3.403e-06  5.002e-04  6.125e-04  2.382e-04  6.465e-05  9.868e-05  1.089e-04  1.157e-04
 175.00  4.423e-05  4.492e-04  6.125e-04  4.219e-04 -3.743e-05 -6.805e-06 -1.497e-04 -2.722e-05
 185.00  5.104e-05  4.253e-04  5.444e-04  3.811e-04  1.021e-05  3.403e-06  0.000e+00  5.444e-05
 195.00  6.805e-05  4.832e-04  7.214e-04  4.560e-04 -3.403e-05 -1.361e-05  8.166e-05 -8.847e-05
 205.00  1.021e-05  4.764e-04  4.832e-04  3.675e-04 -2.382e-05  4.764e-05  4.764e-05 -1.361e-05
 215.00  5.104e-05  4.594e-04  5.716e-04  4.423e-04 -7.146e-05 -3.403e-06  2.722e-05  2.042e-05
 225.00  1.327e-04  3.403e-04  5.172e-04  4.628e-04 -1.701e-05  1.021e-04  1.361e-05 -1.633e-04
 235.00  1.565e-04  3.811e-04  5.785e-04  3.607e-04 -4.764e-05  4.764e-05 -1.974e-04  6.805e-06
 245.00  7.826e-05  4.492e-04  5.104e-04  3.335e-04  2.382e-05  0.000e+00  1.157e-04  3.403e-05
 255.00  2.110e-04  4.253e-04  5.172e-04  3.607e-04 -6.805e-05  2.382e-05 -4.083e-05  3.403e-05
 265.00  1.361e-05  3.641e-04  5.444e-04  3.369e-04  6.125e-05  5.785e-05 -1.361e-05 -9.187e-05
 275.00  1.599e-04  3.607e-04  5.989e-04  3.130e-04  1.463e-04  1.361e-05 -1.225e-04  5.444e-05
 285.00  1.395e-04  3.198e-04  4.560e-04  4.968e-04  5.785e-05  4.083e-05  6.805e-06  6.805e-06
 295.00  1.940e-04  3.845e-04  4.355e-04  3.607e-04  7.826e-05  4.423e-05  8.166e-05  4.083e-05
 305.00  2.892e-04  3.913e-04  5.444e-04  3.267e-04  3.403e-06 -3.403e-06  1.633e-04 -1.361e-05
 315.00  1.259e-04  3.743e-04  5.104e-04  4.151e-04 -7.826e-05  0.000e+00  3.403e-05 -2.042e-05
 325.00  2.246e-04  3.471e-04  5.580e-04  3.335e-04  5.444e-05  2.722e-05  2.722e-05  2.042e-05
 335.00  1.633e-04  3.301e-04  4.355e-04  3.607e-04 -2.042e-05 -1.021e-05  4.083e-05  2.042e-05
 345.00  2.586e-04  2.926e-04  3.947e-04  3.947e-04 -3.403e-05 -4.764e-05  0.000e+00 -2.722e-05
 355.00  2.824e-04  3.743e-04  2.994e-04  3.403e-04 -3.062e-05 -2.722e-05 -2.722e-05 -9.527e-05
 365.00  3.267e-04  3.403e-04  4.151e-04  3.811e-04 -8.166e-05  3.403e-05 -4.764e-05 -4.083e-05
 375.00  3.198e-04  2.926e-04  4.423e-04  2.994e-04  6.125e-05  1.361e-05 -1.157e-04  1.089e-04
 385.00  2.960e-04  3.062e-04  2.450e-04  3.607e-04  3.403e-06 -2.722e-05  2.722e-05  3.403e-05
 395.00  2.654e-04  2.756e-04  3.062e-04  3.130e-04 -5.444e-05  3.062e-05  6.805e-06  2.722e-05
 405.00  2.688e-04  3.198e-04  3.403e-04  3.743e-04  2.382e-05  0.000e+00  2.722e-05  2.042e-05
 415.00  2.620e-04  2.688e-04  3.335e-04  2.586e-04 -1.021e-05  7.146e-05  3.403e-05 -1.361e-05
 425.00  2.994e-04  2.654e-04  2.790e-04  2.654e-04 -1.361e-05  2.722e-05  7.486e-05 -2.042e-05
 435.00  3.301e-04  2.824e-04  3.062e-04  2.858e-04 -5.785e-05 -5.104e-05 -3.403e-05  6.805e-05
 445.00  2.994e-04  2.858e-04  4.083e-04  2.994e-04 -6.805e-05  0.000e+00 -1.361e-05  6.805e-05
 455.00  3.709e-04  2.620e-04  1.974e-04  2.382e-04  1.021e-05  7.826e-05  4.764e-05  6.805e-06
 465.00  3.913e-04  2.212e-04  2.586e-04  3.130e-04  1.191e-04  3.403e-06 -1.361e-05 -8.166e-05
 475.00  2.892e-04  2.348e-04  2.994e-04  3.879e-04  1.701e-05  1.021e-05  1.361e-05  8.847e-05
 485.00  2.926e-04  1.225e-04  2.518e-04  4.219e-04  4.083e-05  5.444e-05  2.042e-05  1.225e-04
 495.00  2.518e-04  1.463e-04  2.586e-04  2.450e-04 -3.403e-05 -2.382e-05 -2.722e-05 -4.083e-05
 505.00  2.518e-04  2.246e-04  2.382e-04  2.790e-04  1.361e-05  1.361e-05  6.805e-06  2.042e-05
 515.00  3.164e-04  1.940e-04  2.178e-04  3.947e-04 -3.062e-05  1.701e-05  6.805e-05  2.722e-05
 525.00  3.913e-04  2.110e-04  1.497e-04  2.926e-04 -6.465e-05 -8.166e-05 -2.722e-05  3.403e-05
 535.00  2.892e-04  1.565e-04  1.769e-04  3.198e-04  1.021e-05  8.166e-05  4.083e-05  2.042e-05
 545.00  3.233e-04  2.110e-04  2.110e-04  2.586e-04  3.403e-06 -2.722e-05 -6.805e-06  4.083e-05
 555.00  3.947e-04  2.110e-04  1.225e-04  2.382e-04  6.805e-05 -4.083e-05 -2.722e-05  6.805e-06
 565.00  3.130e-04  1.497e-04  1.701e-04  2.722e-04  4.764e-05 -2.042e-05  6.805e-06  1.361e-05
 575.00  3.233e-04  1.395e-04  1.429e-04  3.130e-04  1.701e-05 -3.403e-06  3.403e-05  0.000e+00
 585.00  4.730e-04  2.212e-04  1.701e-04  2.926e-04 -2.382e-05 -2.382e-05  3.403e-05 -6.805e-06
 595.00  3.335e-04  1.463e-04  1.089e-04  2.110e-04  4.764e-05  1.021e-05  1.361e-05  2.042e-05
 605.00  3.913e-04  1.803e-04  1.089e-04  3.403e-04 -1.701e-05  3.743e-05  5.444e-05  0.000e+00
 615.00  3.777e-04  1.667e-04  1.021e-04  3.267e-04  4.423e-05  3.062e-05  6.805e-06 -4.083e-05
 625.00  2.892e-04  1.293e-04  7.486e-05  2.246e-04  2.382e-05  1.361e-05 -3.403e-05  2.042e-05
