   0.05  1.313e-01  1.293e-02
   0.15  1.524e-01  2.042e-02
   0.25  1.524e-01 -2.722e-03
   0.35  1.416e-01  1.497e-02
   0.45  1.589e-01 -9.187e-03
   0.55  1.892e-01 -5.444e-03
   0.65  1.613e-01  6.125e-03
   0.75  1.997e-01  9.868e-03
   0.85  1.875e-01  6.465e-03
   0.95  1.558e-01  1.021e-02
   1.05  1.718e-01  1.327e-02
   1.15  1.565e-01 -1.361e-02
   1.25  1.504e-01  8.847e-03
   1.35  1.429e-01 -1.225e-02
   1.45  1.361e-01  1.633e-02
   1.55  1.218e-01  1.565e-02
   1.65  1.136e-01 -3.403e-03
   1.75  9.595e-02  6.125e-03
   1.85  1.021e-01  5.444e-03
   1.95  1.007e-01  6.805e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
