   0.05  1.247e-02  1.921e-04
   0.15  1.391e-02 -3.259e-03
   0.25  1.104e-02 -1.201e-03
   0.35  9.839e-03  1.321e-03
   0.45  6.697e-03 -2.289e-03
   0.55  1.056e-02 -4.804e-04
   0.65  8.482e-03 -2.714e-03
   0.75  9.212e-03 -7.819e-05
   0.85  9.405e-03 -3.285e-03
   0.95  6.491e-03 -1.841e-03
   1.05  7.302e-03 -4.683e-04
   1.15  4.890e-03  8.937e-05
   1.25  2.894e-03  1.185e-03
   1.35  3.519e-03  1.385e-05
   1.45  6.350e-03 -1.323e-03
   1.55  3.300e-03 -1.253e-03
   1.65  4.384e-03 -4.563e-04
   1.75  5.134e-03 -2.637e-03
   1.85  5.587e-03 -4.942e-05
   1.95  2.315e-03 -6.869e-04
   2.05  3.126e-03  8.713e-04
   2.15  7.097e-04  1.338e-04
   2.25  6.890e-04 -4.422e-04
   2.35  1.082e-03 -5.003e-04
   2.45  2.832e-04  1.194e-04
   2.55  5.593e-04 -1.520e-04
   2.65  2.463e-04  5.664e-04
   2.75 -7.040e-05 -4.114e-05
   2.85  2.497e-04  2.074e-04
   2.95  1.755e-04 -1.619e-04
   3.05  1.099e-04 -1.126e-04
   3.15  1.496e-04 -1.950e-04
   3.25  1.886e-04  4.255e-05
   3.35 -1.560e-04  6.624e-05
   3.45  5.656e-05 -1.418e-04
   3.55  3.530e-05 -1.460e-04
   3.65  6.393e-05 -9.613e-05
   3.75 -1.171e-04  1.179e-04
   3.85 -6.155e-05 -2.918e-05
   3.95 -3.218e-05  3.714e-05
   4.05  5.058e-05  1.944e-05
   4.15 -1.660e-06  2.482e-05
   4.25 -1.780e-05 -1.502e-04
   4.35 -3.804e-06  3.804e-06
   4.45  8.986e-05  2.174e-05
   4.55  6.288e-06  6.288e-06
   4.65 -1.582e-05 -1.582e-05
   4.75  1.872e-05  1.872e-05
   4.85 -2.742e-05  4.053e-05
   4.95  6.554e-06  6.554e-06
