   0.05  1.268e-02  1.756e-03
   0.15  1.616e-02 -3.607e-03
   0.25  1.249e-02 -7.665e-04
   0.35  5.990e-03 -2.700e-03
   0.45  1.201e-02 -2.022e-03
   0.55  1.012e-02  8.875e-04
   0.65  1.073e-02 -3.344e-03
   0.75  8.809e-03  3.714e-03
   0.85  7.163e-03 -1.941e-03
   0.95  7.740e-03 -1.181e-03
   1.05  6.926e-03 -1.088e-04
   1.15  4.410e-03 -1.699e-03
   1.25  3.619e-03 -2.707e-04
   1.35  4.861e-03 -4.120e-04
   1.45  4.494e-03 -1.553e-03
   1.55  4.034e-03 -1.673e-03
   1.65  6.170e-03 -9.228e-04
   1.75  5.713e-03 -2.985e-05
   1.85  4.249e-03 -1.611e-03
   1.95  2.895e-03 -1.612e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
